	100000
	0.04306084665077749	1
	0.08071702806383943	1
	0.029735993683797337	1
	0.03163571946519267	1
	0.0630044027738965	1
	0.08554384636608933	1
	0.030648435548472155	1
	0.07787547623289166	1
	0.023248817742243556	1
	0.013958690535366436	1
	0.04359235797304382	1
	0.007204319300488682	1
	0.01186776861278277	1
	0.032924475841137925	1
	0.041974031802100846	1
	0.03048050707825152	1
	0.08432442439174294	1
	0.05804559210926949	1
	0.07907046785512052	1
	0.01708367591603448	1
	0.045947715598174024	1
	0.06655364578092654	1
	0.00873267732008568	1
	0.020108738768222202	1
	0.013213634916694396	1
	0.04824883281203456	1
	0.029948364243508975	1
	0.017253700376383498	1
	0.00012961892114610185	1
	0.07517617052414503	1
	0.09127388646540098	1
	0.09649532261490897	1
	0.0737973980135143	1
	0.02966031611993262	1
	3.86135430294754e-06	1
	0.047553947599161234	1
	0.0324584665009936	1
	0.002321623581997978	1
	0.027661022186718887	1
	0.06617963219389286	1
	0.06634761492175266	1
	0.08796484671419831	1
	0.04552194980102872	1
	0.0057718193578904405	1
	0.0018575035011626274	1
	0.07278490204611678	1
	0.0664811805005433	1
	0.05522294023117811	1
	0.08494767580540832	1
	0.06158568176600331	1
	0.008144432729813222	1
	0.009626496185021384	1
	0.08689054738909052	1
	0.07047486117715926	1
	0.08189069986541175	1
	0.06975228054729198	1
	0.0032821031796032353	1
	0.08184284597881415	1
	0.09570091812776571	1
	0.011588158976512032	1
	0.04687864731239311	1
	0.09012860862415395	1
	0.07934491083601238	1
	0.008160273531089347	1
	0.010892602918230432	1
	0.09896837441714834	1
	0.04723245070596872	1
	0.07139918537474585	1
	0.09329910357685539	1
	0.07168977795255387	1
	0.01087723816716656	1
	0.05498915966016637	1
	0.06216879600802047	1
	0.020230300373539803	1
	0.09664624193751678	1
	0.0997602933543928	1
	0.08087342564583526	1
	0.0021686499345295873	1
	0.07890322662600474	1
	0.04471630310971095	1
	0.031078806391788075	1
	0.015784227432126954	1
	0.07668906774549633	1
	0.0067741923527356645	1
	0.053536201563841916	1
	0.09204246804338191	1
	0.0708594137258448	1
	0.08140809625279616	1
	0.09775604500947155	1
	0.07442942564413249	1
	0.08664770521229272	1
	0.05200405559459601	1
	0.016312418351655457	1
	0.0716731136487848	1
	0.029375118470310848	1
	0.07222605914777845	1
	0.07724933255149659	1
	0.029906105060578204	1
	0.0909182386107273	1
	0.07419524999959944	1
	0.058227913903983936	1
	0.05932386093530581	1
	0.08527225229058719	1
	0.059387208176225253	1
	0.014658583866424157	1
	0.09540721361978466	1
	0.09160762659738869	1
	0.023208944233986853	1
	0.08347319922523973	1
	0.06927345468257934	1
	0.04298187983919525	1
	0.05078244606196193	1
	0.03104363135411048	1
	0.013719935448107956	1
	0.0820522039450643	1
	0.08869689544593193	1
	0.026775387063170165	1
	0.04000471633327815	1
	0.0848024614680577	1
	0.09664220165047362	1
	0.04210533304574868	1
	0.06065194900281005	1
	0.0745254358116248	1
	0.01973103327032093	1
	0.007215170333368082	1
	0.03420461411409833	1
	0.060747909733448735	1
	0.06014369767085718	1
	0.02072714025513145	1
	0.07500904400241122	1
	0.029220329663850454	1
	0.029935006691271217	1
	0.0032805878717288464	1
	0.02491730496930457	1
	0.0856033095651969	1
	0.003778993280537957	1
	0.023654425720046147	1
	0.08663294697384395	1
	0.07177164745342844	1
	0.07259964584474178	1
	0.09133878374890096	1
	0.07553096503522623	1
	0.09149588264265107	1
	0.0770697302471891	1
	0.07996986339589661	1
	0.016685278521401937	1
	0.04040391440981228	1
	0.031135016340875378	1
	0.012991902206150964	1
	0.0715086857141324	1
	0.07401833185348576	1
	0.05005658746387255	1
	0.07826580854270664	1
	0.025535031640659046	1
	0.027408856070434497	1
	0.03460121205875704	1
	0.04572909180127508	1
	0.009070880739691213	1
	0.007685321746580942	1
	0.021189315901350137	1
	0.0729591352163298	1
	0.07210624360698602	1
	0.06672965704220882	1
	0.07140821756956157	1
	0.09223328447165956	1
	0.07157979555726916	1
	0.08365903527451013	1
	0.06622475811611875	1
	0.051147441883346606	1
	0.08240155156490465	1
	0.004042375800104747	1
	0.09427269705844643	1
	0.07937613698012254	1
	0.006075152051540989	1
	0.06774821266398803	1
	0.03868903261502735	1
	0.06833393572912722	1
	0.0066278039753563615	1
	0.06687365335580854	1
	0.09150250392617648	1
	0.0978123445632096	1
	0.05687668122454247	1
	0.07632322640634413	1
	0.07828878483348803	1
	0.004987354262152988	1
	0.08001512892439083	1
	0.004594898069891063	1
	0.06954226246702021	1
	0.0961171461594427	1
	0.05588791109857375	1
	0.09057073228092034	1
	0.08310042325697986	1
	0.016355941481551218	1
	0.08614908174723773	1
	0.045575894627280344	1
	0.07976367367028984	1
	0.06642370944544335	1
	0.05942370517730158	1
	0.0623777601407978	1
	0.0585397156539388	1
	0.0893953662107525	1
	0.07669278578028388	1
	0.0036761775279954946	1
	0.09840921367955745	1
	0.06246426556747014	1
	0.07056569909255717	1
	0.027023391893441107	1
	0.03729453397985281	1
	0.014119582103637741	1
	0.05497373524303072	1
	0.008322290675243139	1
	0.05540864363045031	1
	0.08793664814171037	1
	0.09856419255493587	1
	0.07813049244005615	1
	0.003763750677556632	1
	0.07877188317337556	1
	0.07292655753984893	1
	0.041884700063906356	1
	0.02087770025723548	1
	0.018356914957656335	1
	0.02523926149831353	1
	0.03975272287659629	1
	0.00429678906113945	1
	0.02209818426694762	1
	0.07273536120015602	1
	0.000343366963183267	1
	0.046014460934686044	1
	0.02903401435072589	1
	0.03228871568386195	1
	0.04050678705958752	1
	0.043373054994920036	1
	0.09301734395062333	1
	0.09423799309519132	1
	0.06727142229670019	1
	0.011410989561659547	1
	0.06816492081251281	1
	0.027613438370608846	1
	0.020236011337164586	1
	0.03199790020125355	1
	0.060806396236217114	1
	0.06050032931747559	1
	0.06923920676970514	1
	0.05567394861648293	1
	0.07826857874927746	1
	0.06898517300865646	1
	0.026880053272419126	1
	0.0730551242174177	1
	0.00976343801314663	1
	0.08904359939420542	1
	0.021828918331499615	1
	0.013382930387866587	1
	0.08457103822763087	1
	0.07158816698451509	1
	0.09775269212700537	1
	0.0030726656779811014	1
	0.01851994849385481	1
	0.05993405169232788	1
	0.057205873564290716	1
	0.07014028509416122	1
	0.04315114020824559	1
	0.03660584004423915	1
	0.09782562520677117	1
	0.09537045182686782	1
	0.012551991420105768	1
	0.07972693459540263	1
	0.004141738395164074	1
	0.03017003557828092	1
	0.0036141496774302565	1
	0.01744006644550732	1
	0.07057183836610659	1
	0.02015218640243034	1
	0.056499548785573006	1
	0.00516705499202853	1
	0.06707489469576472	1
	0.03334069879454785	1
	0.004096610105043719	1
	0.08998126415436869	1
	0.09879438822624348	1
	0.01079046330490089	1
	0.0986618635604366	1
	0.046128804797619216	1
	0.03567360095949975	1
	0.029844887378372088	1
	0.09322137979345173	1
	0.09041958078995818	1
	0.004215065909336769	1
	0.06260294065880927	1
	0.09771702038738327	1
	0.021061677673586222	1
	0.09390634659819164	1
	0.012711232081627244	1
	0.005183198018318947	1
	0.0011462382254177172	1
	0.0067968373662241404	1
	0.05666592901435923	1
	0.01656392858692791	1
	0.00801198688775311	1
	0.06086090830826241	1
	0.08469824901954442	1
	0.05184650083984774	1
	0.02614230914138445	1
	0.07139479402640789	1
	0.09520634010389306	1
	0.02394608491439848	1
	0.017222764470699228	1
	0.08778362665959952	1
	0.01954283274720009	1
	0.0579953924941103	1
	0.04132706732338329	1
	0.044423153480976176	1
	0.02474944467478775	1
	0.027009342960841655	1
	0.062066469502607385	1
	0.012452995210426133	1
	0.07866490068606768	1
	0.08411233452644394	1
	0.03289796870184101	1
	0.022583378620584085	1
	0.025886960669496473	1
	0.08288564582363352	1
	0.0794513378011713	1
	0.0672725046439164	1
	0.0944221455857755	1
	0.08812690820187977	1
	0.0806063929448173	1
	0.013867718401108365	1
	0.00440824091232328	1
	0.013579689397791939	1
	0.04967503039583648	1
	0.05153127439241106	1
	0.04872219873219888	1
	0.05439398152191585	1
	0.07732602636937891	1
	0.04269969014268336	1
	0.07172204792766672	1
	0.03069925688835731	1
	0.07032008921427123	1
	0.09385390922499282	1
	0.08922010598679839	1
	0.06636131405641253	1
	0.08160895319601703	1
	0.07112146394892677	1
	0.0780351202933325	1
	0.04467429501142446	1
	0.0964135251067769	1
	0.06446541744017857	1
	0.04608412062318906	1
	0.09326510423006207	1
	0.026106700743486356	1
	0.064965160893778	1
	0.09522655599165575	1
	0.053845504353886665	1
	0.06936181400574935	1
	0.05795441148805463	1
	0.023904432885554074	1
	0.024073802377869546	1
	0.09737780412990316	1
	0.027280945345119458	1
	0.07676026301142948	1
	0.07642734426999148	1
	0.07859685734677194	1
	0.07278423172565462	1
	0.0929500126967242	1
	0.07964405879896319	1
	0.03775186898734634	1
	0.03276305427526963	1
	0.05817079716304344	1
	0.07028969939636524	1
	0.02582998217120579	1
	0.01096588612423155	1
	0.04562380945669259	1
	0.030468006996594868	1
	0.09501255309537324	1
	0.04821945384213873	1
	0.012861672146430659	1
	0.06612162171957507	1
	0.0939822328445738	1
	0.04096146321862566	1
	0.05046360428507621	1
	0.005857010515849948	1
	0.003284730494801691	1
	0.06539485330484934	1
	0.054083205461000296	1
	0.08918999813806183	1
	0.008953238799874964	1
	0.06645605956926419	1
	0.016480477537691187	1
	0.07382328002568488	1
	0.002234498599416579	1
	0.025924576431401627	1
	0.055214812831329896	1
	0.03512430092591223	1
	0.0686997372889003	1
	0.09703824132477196	1
	0.0846694268615347	1
	0.06340480466283506	1
	0.07194844383410325	1
	0.04835713301662963	1
	0.007427334742682346	1
	0.06155527638129224	1
	0.04302517499629262	1
	0.044787257279222496	1
	0.03490534341863554	1
	0.002165220059483852	1
	0.07913873040755376	1
	0.03115081283787188	1
	0.03894053226907168	1
	0.02138860166656106	1
	0.0811404553138752	1
	0.042424408853339285	1
	0.04962513694700857	1
	0.010549435725669777	1
	0.025252061459904687	1
	0.0238247825319466	1
	0.012281067499925559	1
	0.06667795280854104	1
	0.09799703548774502	1
	0.030960898427268502	1
	0.07631204815091884	1
	0.06200402297005402	1
	0.023767703442303556	1
	0.024233206484683512	1
	0.010875478263856975	1
	0.09273405221459996	1
	0.05803220929006667	1
	0.029298836564656816	1
	0.057745337362115935	1
	0.08127514474825892	1
	0.062183382006316026	1
	0.050436067585227146	1
	0.043343483001393374	1
	0.0950622017931854	1
	0.04350247422222504	1
	0.08536104292312552	1
	0.05699251220176245	1
	0.023824636701435843	1
	0.01644156888419448	1
	0.00165450937484809	1
	0.08015277821027522	1
	0.049339933354512866	1
	0.017283161216562537	1
	0.012959105623572843	1
	0.02408794861935707	1
	0.05729004295385322	1
	0.0014894424625458758	1
	0.0012702928502275502	1
	0.015529335177805826	1
	0.08616267403913522	1
	0.011566691849347388	1
	0.09040187497103365	1
	0.02079568436795616	1
	0.0402407722895194	1
	0.0820138382069921	1
	0.020172957856954422	1
	0.03819692411966511	1
	0.028437165862048353	1
	0.03605157678991923	1
	0.05443073741814034	1
	0.08556661386002534	1
	0.017386124954385563	1
	0.031072027627539058	1
	0.08266525399703292	1
	0.05798121764626161	1
	0.07881081873640333	1
	0.04910031889628948	1
	0.07458865619397519	1
	0.0643304415240447	1
	0.043282481851117216	1
	0.06476179080957155	1
	0.006274293863202674	1
	0.09312918037672609	1
	0.013399261910264693	1
	0.018288268388430885	1
	0.09071646362783671	1
	0.042899672182047405	1
	0.062169444989383885	1
	0.05451291725809857	1
	0.04327984368964635	1
	0.04653017333810988	1
	0.08285316370054707	1
	0.023241932136654476	1
	0.08703391732722428	1
	0.07317740447936816	1
	0.09051322664765647	1
	0.02258804157946992	1
	0.04512358439382304	1
	0.06218764422476497	1
	0.037529814559654845	1
	0.08727940249587116	1
	0.07558527912626414	1
	0.03154549341175988	1
	0.0907296462904244	1
	0.07461373192202522	1
	0.09486945432337396	1
	0.05568580759230316	1
	0.03975696285669455	1
	0.08994777513398144	1
	0.032691172257488514	1
	0.02764010459419164	1
	0.03262341603808362	1
	0.035660068457873506	1
	0.04652681193597491	1
	0.04167643536363418	1
	0.070762953439493	1
	0.04488653105042026	1
	0.08141361318298523	1
	0.09401230253958819	1
	0.07169380456385165	1
	0.08118129586241654	1
	0.036908085476152964	1
	0.08070930226345303	1
	0.007910250506797056	1
	0.08345891741930382	1
	0.07737937746038052	1
	0.054550405502968295	1
	0.059807195298400076	1
	0.025045904572398282	1
	0.0689556047726162	1
	0.04579118222013785	1
	0.0674381885121255	1
	0.022001401924096754	1
	0.033218087536358944	1
	0.09699190965849992	1
	0.07018270841917783	1
	0.09352653802956604	1
	0.023755535443206546	1
	0.08607396229797312	1
	0.08514606614805842	1
	0.051405059638243	1
	0.08328400226724433	1
	0.06601876667541708	1
	0.094993178397908	1
	0.03730401264277624	1
	0.09272080041852471	1
	0.09799906283759519	1
	0.0825778586479345	1
	0.023722879691301126	1
	0.07738416470809045	1
	0.07205691368053878	1
	0.07347574712216488	1
	0.015247157542750734	1
	0.04836465402653476	1
	0.053322092886826156	1
	0.07293768629939694	1
	0.056288625015619966	1
	0.023238085017927592	1
	0.08720995966211961	1
	0.05991910866958007	1
	0.010805882282356094	1
	0.024918498147294854	1
	0.06843137718326865	1
	0.06100080767666971	1
	0.07515922676281168	1
	0.04717548999153626	1
	0.026660253825906113	1
	0.015859896960756615	1
	0.026518525307532206	1
	0.0030196031907686496	1
	0.09330788480904494	1
	0.08594830056607891	1
	0.06152469769623601	1
	0.09434867986970027	1
	0.04452360778233688	1
	0.00274655266951066	1
	0.08950669357029237	1
	0.035203051332286996	1
	0.07713665956828665	1
	0.0638964183472233	1
	0.0730225397075331	1
	0.05078754093996545	1
	0.040496718572574586	1
	0.012992501774135724	1
	0.025288713105582596	1
	0.009798360218787872	1
	0.04718259747730777	1
	0.02664781636707543	1
	0.023546155705827666	1
	0.03977260549982092	1
	0.0271846362227435	1
	0.06122431030427328	1
	0.07393851563955778	1
	0.003865008013223048	1
	0.039568327635960104	1
	0.09184633371380227	1
	0.07435256907988828	1
	0.06351245740735005	1
	0.06493379518398758	1
	0.02752147347494177	1
	0.060575839968866875	1
	0.05998628529660164	1
	0.06893564443679033	1
	0.004334695641249531	1
	0.08847891975421368	1
	0.08577564975184782	1
	0.07429552859781743	1
	0.03601658373463601	1
	0.07894216205064075	1
	0.06480994873041028	1
	0.03518038826680788	1
	0.043414220729730085	1
	0.07912596008678857	1
	0.06385067575889931	1
	0.057808730147557455	1
	0.02843758329731194	1
	0.03124669723232312	1
	0.02965417541520651	1
	0.0979074549048481	1
	0.013671963671727584	1
	0.0013495801782962503	1
	0.08810968815046644	1
	0.012377303439449117	1
	0.05458391987277133	1
	0.09659266551676704	1
	0.018761799081087063	1
	0.03343912502001133	1
	0.07551108937958984	1
	0.035395933193968686	1
	0.006352868050830008	1
	0.040450167397907556	1
	0.0994019056531198	1
	0.04828197828474748	1
	0.07167925722124605	1
	0.03712361243478912	1
	0.07782144425533687	1
	0.07083815414464172	1
	0.03016067518232407	1
	0.024209562512572835	1
	0.09324609587059356	1
	0.019650840942328964	1
	0.07305181024044159	1
	0.05208060480074618	1
	0.0734641356096925	1
	0.05803806523623359	1
	0.004016365620278828	1
	0.045607153112276325	1
	0.09583988323384353	1
	0.08428618619316984	1
	0.022536685777193678	1
	0.053526937090472654	1
	0.015873913991064893	1
	0.07719865411310145	1
	0.0033149844750887895	1
	0.08791362935072605	1
	0.011896709647923354	1
	0.09451071879161754	1
	0.0680090861647671	1
	0.06848141996732572	1
	0.037334588614532094	1
	0.026020975842228036	1
	0.07192951695193255	1
	0.075079166388988	1
	0.020301164048519615	1
	0.037576999306726214	1
	0.07056738266747098	1
	0.05177747151419102	1
	0.02744219020673383	1
	0.04383922040145612	1
	0.09342444420576936	1
	0.026313703020268444	1
	0.05973484985593789	1
	0.07256680426623609	1
	0.03154222481271878	1
	0.09338890043083237	1
	0.09333704327930037	1
	0.09736477352056382	1
	0.05043170111023115	1
	0.0769854603106758	1
	0.05711996060127039	1
	0.0037069423696093453	1
	0.002432450348824067	1
	0.02750076231965224	1
	0.036080213252371054	1
	0.03661355490750286	1
	0.09710049062740903	1
	0.039707394405810593	1
	0.0974269308748847	1
	0.06816175210750673	1
	0.05448415940534188	1
	0.014365767131325547	1
	0.01080388480330833	1
	0.06751301147984164	1
	0.06442486290849418	1
	0.04772387885567784	1
	0.08317828586343622	1
	0.09305784859369591	1
	0.07840579307768039	1
	0.03629152574363113	1
	0.05871533586314869	1
	0.02946752184177477	1
	0.0662675296879585	1
	0.0222322582466746	1
	0.02905721312007994	1
	0.007812029172461233	1
	0.02143300413810565	1
	0.01413262727246849	1
	0.09911670703120079	1
	0.04532125670840144	1
	0.05633928900168157	1
	0.09715724553176869	1
	0.09071431608737807	1
	0.05704020481648086	1
	0.04045198764474154	1
	0.046563534254501854	1
	0.061487185161956184	1
	0.011576976987092437	1
	0.0571704723516892	1
	0.0890387469183511	1
	0.06276639062399719	1
	0.04280421248499519	1
	0.06179712770409998	1
	0.07136817887373148	1
	0.04255785887842914	1
	0.03238372719313255	1
	0.06352361812255646	1
	0.08870957022566012	1
	0.049784948986032675	1
	0.017773833420377385	1
	0.04586393142666204	1
	0.08392702490645333	1
	0.026437940264682727	1
	0.050413554689419576	1
	0.031972047658052304	1
	0.02981488811227552	1
	0.060691279213427964	1
	0.048684121433798494	1
	0.0832429181652884	1
	0.016801656064685044	1
	0.07320223896225257	1
	0.025008387913335095	1
	0.021744387002187074	1
	0.055603080465317346	1
	0.030485712642737296	1
	0.08479456949114832	1
	0.005048568568732249	1
	0.07451410755989156	1
	0.0030553986493295107	1
	0.0687162077691718	1
	0.04567020107328871	1
	0.024656072638235493	1
	0.09412491554800219	1
	0.06421323728703278	1
	0.05314743018343132	1
	0.04122461987164271	1
	0.04570502422968736	1
	0.013634017633021257	1
	0.03827559901394492	1
	0.012809071599860535	1
	0.0005825482644041591	1
	0.026076906615447305	1
	0.03518402440919007	1
	0.002024473298996177	1
	0.04370973283073348	1
	0.039961008051436236	1
	0.023363723161330785	1
	0.04082606620916231	1
	0.028593725778804802	1
	0.012632083006468564	1
	0.06458602790770089	1
	0.0965359433913878	1
	0.08131251347755489	1
	0.09563229914168514	1
	0.08585348024660011	1
	0.034181629877997076	1
	0.03236973346975033	1
	0.0869015081997967	1
	0.05879331123512536	1
	0.0816874795057852	1
	0.04495824145910924	1
	0.039632379295447544	1
	0.040988182269207335	1
	0.08542517795258585	1
	0.08315706128477966	1
