	10000
	0.656562682004304	1
	0.5983208457458961	1
	0.2583303399729522	1
	0.21172650197714526	1
	0.7052373542289515	1
	0.4062155333323496	1
	0.7175242557993297	1
	0.11940039501464172	1
	0.41988023798524476	1
	0.9185576279419388	1
	0.2601441194222279	1
	0.8280728154983771	1
	0.021169866931510795	1
	0.6674444239402683	1
	0.9510374099647468	1
	0.8927737502217477	1
	0.7893389758681513	1
	0.47423710323415413	1
	0.21244984304701464	1
	0.3806427136916668	1
	0.9963435971142569	1
	0.4689177665035217	1
	0.9858000662783041	1
	0.5422659066888372	1
	0.8799097281578994	1
	0.23054709554609754	1
	0.4727850809530333	1
	0.7261998240491417	1
	0.6683110593338399	1
	0.38778272269773995	1
	0.3332174350891407	1
	0.08348199088725539	1
	0.7268537274154142	1
	0.9695037516864058	1
	0.7828743349985746	1
	0.7499810667263846	1
	0.40877174377894443	1
	0.9445148745887275	1
	0.9150547730864538	1
	0.10918480837959665	1
	0.8903221152471206	1
	0.8180006466399117	1
	0.9329591268218005	1
	0.5069942813997289	1
	0.05594609848333931	1
	0.4052453910014354	1
	0.4090140606664663	1
	0.8123096862444605	1
	0.6263989438057656	1
	0.3105864986888731	1
	0.40333652824248967	1
	0.1868362157329455	1
	0.1450368259928002	1
	0.7346029138762706	1
	0.04571613746548597	1
	0.91152757338076	1
	0.5793188387021861	1
	0.15126013718213827	1
	0.8710154853146257	1
	0.4613276179164336	1
	0.07735528740132624	1
	0.7447023332864526	1
	0.8522032591713716	1
	0.9737462753338239	1
	0.2609163486141497	1
	0.2153786569656958	1
	0.2875870953428231	1
	0.4227685767341365	1
	0.0866997134491071	1
	0.7983030942987553	1
	0.7034811145572814	1
	0.44758299506024435	1
	0.600264607470912	1
	0.09130537224509516	1
	0.9080076601940983	1
	0.5422201664945051	1
	0.8009770540427978	1
	0.019376923841559535	1
	0.21807094274462668	1
	0.5490190292584767	1
	0.2812973877270838	1
	0.29129671150623393	1
	0.36371908846131096	1
	0.13842930518384966	1
	0.7002391151882322	1
	0.37063774754383205	1
	0.3926978913412248	1
	0.6823893091080641	1
	0.6516190602183145	1
	0.4847334459322583	1
	0.39421236277936855	1
	0.005109307871259183	1
	0.39315389023673464	1
	0.19456827924365883	1
	0.7633608771939651	1
	0.053529788996073635	1
	0.7444391534222614	1
	0.40729037836090143	1
	0.41381723284489125	1
	0.09255485515261219	1
	0.15228512780646497	1
	0.012339021046728349	1
	0.3357231703388197	1
	0.07856769794162843	1
	0.17694356174347758	1
	0.5010191776596746	1
	0.44328133716354223	1
	0.9065166565501561	1
	0.2735506613402925	1
	0.5409686238339568	1
	0.11238233390120345	1
	0.5400850321639282	1
	0.9656912912672134	1
	0.2644385053014867	1
	0.8853534619903624	1
	0.9707765409823237	1
	0.9972416411236149	1
	0.014795580121913954	1
	0.36633203068927445	1
	0.6057297925691142	1
	0.8186143341865834	1
	0.7109201916302038	1
	0.009331922581457208	1
	0.09411031681971072	1
	0.21771229491607158	1
	0.939878060554918	1
	0.23007420164842063	1
	0.026649739280253493	1
	0.9405875164296326	1
	0.7802519540514221	1
	0.8447632563042031	1
	0.8023268941563492	1
	0.5590512589458994	1
	0.8668199374901475	1
	0.3608011389709155	1
	0.407259015120512	1
	0.16404251989006735	1
	0.4010268532355231	1
	0.5837559116253449	1
	0.14045491310487612	1
	0.2944499238269028	1
	0.2792765614431474	1
	0.49176174417171314	1
	0.9989223280213697	1
	0.8832244686914804	1
	0.519878003792608	1
	0.7453248962540511	1
	0.23754996750636448	1
	0.6709459768914559	1
	0.5819021463535953	1
	0.6187898844839452	1
	0.20440909419459574	1
	0.633379728244489	1
	0.0644986105003783	1
	0.19274858523864125	1
	0.976615802994619	1
	0.8239970608255908	1
	0.26543984616741256	1
	0.6744362587211302	1
	0.45701290739053224	1
	0.9120041180619028	1
	0.8972516873560293	1
	0.6159957043424448	1
	0.4587176006200018	1
	0.8405170423186529	1
	0.6196136747487553	1
	0.9498062860454192	1
	0.24175519616858676	1
	0.7443686889547321	1
	0.5385888579265904	1
	0.04730537242003796	1
	0.5593103483014906	1
	0.9898770045772715	1
	0.17170684371321865	1
	0.9686217625617667	1
	0.5374153034139063	1
	0.9281578986397441	1
	0.7175394899301154	1
	0.5335329387587832	1
	0.6756016723768518	1
	0.47758234293916935	1
	0.4852073824918667	1
	0.8010908124446211	1
	0.6953702677259437	1
	0.8007051638586292	1
	0.4373135581194578	1
	0.2721746568060137	1
	0.16021938043668482	1
	0.5885602978846785	1
	0.9698670601378909	1
	0.6797568872492781	1
	0.7955925956668903	1
	0.6263667194095799	1
	0.5190856461614183	1
	0.269015564047838	1
	0.17662523635196947	1
	0.8060893039700523	1
	0.2709110766084577	1
	0.3314465291437827	1
	0.7790281012994755	1
	0.21034294263689024	1
	0.22590897882394334	1
	0.2032406142201052	1
	0.6964310363927412	1
	0.21977169151286302	1
	0.25100273445842314	1
	0.6611140670577923	1
	0.5299711902285075	1
	0.3362643103816759	1
	0.9145049557608965	1
	0.406471232164465	1
	0.569708034188817	1
	0.08788921049968645	1
	0.7560357027843392	1
	0.9814767319094166	1
	0.8199978187582855	1
	0.7064167679239979	1
	0.5575744913255977	1
	0.9164389651027867	1
	0.7267078553182849	1
	0.8772407987227576	1
	0.4662662654284512	1
	0.46449081961977756	1
	0.7697495009502585	1
	0.13174433428293997	1
	0.9763613491699933	1
	0.2671364507105285	1
	0.21869378029039832	1
	0.005791066591678273	1
	0.4379392768071686	1
	0.48034079597815815	1
	0.6247805582828149	1
	0.5137795320013114	1
	0.46507987139077733	1
	0.7245749455484722	1
	0.6230729724349968	1
	0.3382168847329913	1
	0.5023801509667591	1
	0.6824653260495248	1
	0.4845136028355903	1
	0.618606931752924	1
	0.5973135713894951	1
	0.45857478157497444	1
	0.08162029665636605	1
	0.36786754087155327	1
	0.9348291993471628	1
	0.36236916074779546	1
	0.2961315731197771	1
	0.2947578440817633	1
	0.5464438941180728	1
	0.712183425952157	1
	0.47739611275285954	1
	0.7849668877246541	1
	0.2671196675040999	1
	0.05674732107555058	1
	0.16849032355431626	1
	0.32628912400179744	1
	0.5975438570324254	1
	0.42314269277240935	1
	0.6924372280970708	1
	0.6605718745359938	1
	0.37235916160990756	1
	0.9940213199171615	1
	0.2760577534264078	1
	0.2875013800129421	1
	0.18714574594376487	1
	0.7357565227160971	1
	0.6142356307472387	1
	0.020808157471032485	1
	0.5682630277839765	1
	0.38414124070875255	1
	0.6695982916410241	1
	0.27813960629449896	1
	0.34372827016554963	1
	0.04969666704252851	1
	0.3584133124543505	1
	0.09012791930996755	1
	0.28621885714522055	1
	0.7291950079998478	1
	0.54302742173001	1
	0.8294259057103246	1
	0.5382617460917636	1
	0.9646709965904833	1
	0.5837935878186673	1
	0.1831748434713093	1
	0.8041422456878812	1
	0.625870064460799	1
	0.03227508245791977	1
	0.7062887736479717	1
	0.009943896123528528	1
	0.2235288683663048	1
	0.7058965078120677	1
	0.2615453592452417	1
	0.3541411179799824	1
	0.31184560639551384	1
	0.6845371336565349	1
	0.45736790141412287	1
	0.9441308261876477	1
	0.5813390142201638	1
	0.45350111576326435	1
	0.6859933728896644	1
	0.4861063488530615	1
	0.4825910599258876	1
	0.01863615412116404	1
	0.6259119939016495	1
	0.4169371637464181	1
	0.19766969085765818	1
	0.5204617134137814	1
	0.32319100212436425	1
	0.0662187607790532	1
	0.45748290544304604	1
	0.712438575580554	1
	0.24821088749126252	1
	0.9838495611118021	1
	0.12297280970593327	1
	0.8348083830069633	1
	0.499129714425402	1
	0.21483722580224218	1
	0.2355242793495963	1
	0.2387225892374064	1
	0.2190521460482875	1
	0.7327153658370231	1
	0.9664146942975808	1
	0.5037072386609354	1
	0.40632130114945697	1
	0.9385547403640576	1
	0.24223947050843542	1
	0.09491048104277278	1
	0.6583355903256027	1
	0.2331802426598808	1
	0.9547465946108346	1
	0.1812391548801131	1
	0.9687891960736852	1
	0.0423815131601748	1
	0.4928082082264248	1
	0.054150447300537974	1
	0.5447635521841171	1
	0.5593087006042872	1
	0.586602264400273	1
	0.9064059258245811	1
	0.8845993567159075	1
	0.32118495625550725	1
	0.6930027063849487	1
	0.1472355549455202	1
	0.7999761010806321	1
	0.26882476331248006	1
	0.3281001028548056	1
	0.6618337139053035	1
	0.29902753624495115	1
	0.8808276838335773	1
	0.28625998282521203	1
	0.2622701559573445	1
	0.3304684965983443	1
	0.531420584249932	1
	0.5420349331032494	1
	0.39595931157300934	1
	0.324004413781931	1
	0.2226469900857293	1
	0.5311105215820826	1
	0.5157959592507195	1
	0.4513227812399031	1
	0.11441205251019482	1
	0.4579991201143834	1
	0.3667444671255867	1
	0.4130669778125835	1
	0.9666644624730917	1
	0.46155489842331054	1
	0.5380747751123759	1
	0.06390772808616951	1
	0.6791304015568206	1
	0.8858715379830537	1
	0.5127323709895283	1
	0.8641511445028712	1
	0.548032502071303	1
	0.3623930849265341	1
	0.7654327191002932	1
	0.143223750901196	1
	0.43855854826106533	1
	0.2921108815378076	1
	0.2049909839169921	1
	0.9947106846722554	1
	0.5894769949170191	1
	0.5402085743394909	1
	0.7437974059777084	1
	0.5907225974632431	1
	0.00407908122855416	1
	0.04401135081052998	1
	0.6414671235513439	1
	0.7868562129235602	1
	0.736314927753081	1
	0.7100625547369036	1
	0.9713306116993096	1
	0.5146307202376743	1
	0.5967659255026788	1
	0.4451441145905537	1
	0.35429337382072257	1
	0.9490954818445054	1
	0.6004773535247098	1
	0.04773854604875316	1
	0.7216488905054909	1
	0.539860355848436	1
	0.44382448071480785	1
	0.9329614240658975	1
	0.6426205971637114	1
	0.30488073382368974	1
	0.8356416483815813	1
	0.4890707839423406	1
	0.21211318277000824	1
	0.6414416314563021	1
	0.9369267346804033	1
	0.11447576611044874	1
	0.22319186998275165	1
	0.6887874323148073	1
	0.8687318984820348	1
	0.471485812429817	1
	0.23909700361974762	1
	0.7600830077360765	1
	0.3194495446401979	1
	0.27392242107791576	1
	0.46984470017528035	1
	0.7711508809810532	1
	0.43254723742991164	1
	0.4047556966431016	1
	0.6059004725297653	1
	0.6497940560915134	1
	0.5517489642919792	1
	0.498539133151942	1
	0.900644159636341	1
	0.504788057151255	1
	0.6410989975379867	1
	0.38384669043632313	1
	0.5675814006239808	1
	0.07310251169466464	1
	0.9816178129381887	1
	0.23951082275455948	1
	0.6311748230489618	1
	0.4060529997188921	1
	0.5890744003436745	1
	0.9126740851532266	1
	0.16169285883081785	1
	0.867302976425949	1
	0.13067628937422782	1
	0.7721190122517906	1
	0.4841687751835936	1
	0.05709044935798613	1
	0.2896572328699424	1
	0.9836765011954427	1
	0.8901890416786231	1
	0.04997976226793499	1
	0.5808606336218586	1
	0.8334199218797171	1
	0.08379013351606879	1
	0.7386859591174907	1
	0.9089977256536884	1
	0.2695962735602305	1
	0.2789292091346699	1
	0.11461680245719819	1
	0.9545834336488451	1
	0.7744151857078373	1
	0.9877860759582461	1
	0.5787908785547066	1
	0.708953457279331	1
	0.767380720479515	1
	0.9631086836771025	1
	0.47197129227656087	1
	0.8816156664158757	1
	0.08103599775226489	1
	0.1813927096159358	1
	0.5988473933418932	1
	0.8956113950648841	1
	0.6600096871719169	1
	0.8121493108945422	1
	0.9197863019143283	1
	0.9485190890801497	1
	0.009137052980143556	1
	0.2668976836053959	1
	0.7029077768346536	1
	0.7869684117286616	1
	0.13273509463123812	1
	0.4193722634020288	1
	0.4751919057716909	1
	0.714421014388318	1
	0.9192392012445518	1
	0.032836793140104015	1
	0.9994528175214474	1
	0.7212477907280752	1
	0.18743184480862218	1
	0.10493660228481416	1
	0.9031312229196168	1
	0.23093082232612905	1
	0.16829211414143852	1
	0.34888779646026047	1
	0.2329250730396346	1
	0.5597107316490083	1
	0.716816651275856	1
	0.44872540055595955	1
	0.2633146689307242	1
	0.630859785066288	1
	0.4408499428471946	1
	0.15834461160454683	1
	0.5787785664815974	1
	0.6259083990968116	1
	0.5670752331467305	1
	0.9865590881484302	1
	0.44438297197350685	1
	0.003509472940598557	1
	0.15233412305497485	1
	0.3512855547896728	1
	0.7113211513770413	1
	0.7245755660233527	1
	0.3972737069246155	1
	0.7241937594460514	1
	0.3871533978781254	1
	0.12093595584180772	1
	0.8758997539596824	1
	0.048956404743949244	1
	0.5962197320181485	1
	0.7874031109816848	1
	0.699452246561908	1
	0.12636286529248797	1
	0.9966447194082203	1
	0.9759474848267995	1
	0.6706479612110677	1
	0.7925829963749663	1
	0.7325497920644218	1
	0.7850263042281141	1
	0.8266343771965352	1
	0.8033290911012722	1
	0.7443509223813473	1
	0.5083677709168576	1
	0.06336314427903744	1
	0.08250323760088574	1
	0.8433932746651561	1
	0.8879670302463447	1
	0.9697799278168132	1
	0.156581665027126	1
	0.9565173402230385	1
	0.03200431486121735	1
	0.4496146157754062	1
	0.10649992257599084	1
	0.6138017579049899	1
	0.8305404698994144	1
	0.0459764907593716	1
	0.4320910700574391	1
	0.005217758639076475	1
	0.7586475466379906	1
	0.06898064849116925	1
	0.5566761228340126	1
	0.6461052100896002	1
	0.9437635252810179	1
	0.9057804245343934	1
	0.8508826851560626	1
	0.32073221523718765	1
	0.02462984447131289	1
	0.6064515714003405	1
	0.5303986045216439	1
	0.930675250316284	1
	0.44420580209774874	1
	0.6730842062212872	1
	0.1359996601933966	1
	0.8580772623296994	1
	0.777408428063549	1
	0.7147864389095621	1
	0.36256384876777714	1
	0.5775215325569413	1
	0.32305870823402094	1
	0.19619559030233324	1
	0.6857554463883959	1
	0.306457611592062	1
	0.8514537904490299	1
	0.770557784975207	1
	0.3756817722169813	1
	0.5937890888713281	1
	0.30799750760238787	1
	0.16562113415880764	1
	0.7107179313644458	1
	0.5234549132153411	1
	0.8667908178495124	1
	0.7616211009487209	1
	0.6795469047109833	1
	0.3482745881134196	1
	0.7290877674343754	1
	0.817396920049662	1
	0.6272635519469126	1
	0.7926269208625988	1
	0.01994623290932629	1
	0.47651496750641276	1
	0.4151329767993326	1
	0.14633192842255338	1
	0.33615367702970633	1
	0.2867402895324206	1
	0.6759225644481373	1
	0.1345084084694269	1
	0.7852243960910342	1
	0.09725242462481565	1
	0.1297110410310951	1
	0.22207244684470573	1
	0.3738110552673819	1
	0.759253681102702	1
	0.0721353433461357	1
	0.8025681990464932	1
	0.14148254988436748	1
	0.679455482622306	1
	0.4385903671044229	1
	0.7991399943695052	1
	0.5065746033182749	1
	0.4571012314754147	1
	0.684428492321207	1
	0.982031355850175	1
	0.2691099585469443	1
	0.8779022663519918	1
	0.5002907755061566	1
	0.9165136873893233	1
	0.09702076063670195	1
	0.8581483224706082	1
	0.6080709071949921	1
	0.6162085113213659	1
	0.1040307311630384	1
	0.6725954730870556	1
	0.8621585112839099	1
	0.7522523635239072	1
	0.6446201118887436	1
	0.42218962022493234	1
	0.303280201260956	1
	0.610767430167234	1
	0.08834636620887981	1
	0.22157331480174358	1
	0.9493443983427629	1
	0.13621222000713995	1
	0.2421728299289302	1
	0.5935649189249279	1
	0.9743026591978244	1
	0.5932892160448784	1
	0.021265895120235023	1
	0.9317914074078436	1
	0.3679720679053773	1
	0.4937809882402492	1
	0.21783556219400646	1
	0.34631249402015296	1
	0.3948339776303611	1
	0.5762805749223898	1
	0.8333875000865106	1
	0.9853332454246254	1
	0.3083109378926485	1
	0.7888608757706256	1
	0.30378937461283007	1
	0.24055320421004933	1
	0.8619355270175185	1
	0.44094620936624895	1
	0.9084468739730581	1
	0.21044495826770193	1
	0.6558465199516146	1
	0.5560203207174388	1
	0.7447697500936001	1
	0.5784476929504501	1
	0.7389293450836831	1
	0.1047579221695889	1
	0.20373911496143915	1
	0.5349647976295477	1
	0.31456990957643605	1
	0.013031699174788747	1
	0.15826780654945416	1
	0.9470151278217407	1
	0.31507834773941557	1
	0.5039073760026505	1
	0.1684131522010195	1
	0.13535488389097006	1
	0.11700571898385848	1
	0.9993525698502475	1
	0.8140536427421917	1
	0.4512613896786981	1
	0.5299411983547834	1
	0.04503004438502756	1
	0.015702820806756	1
	0.8478492452326094	1
	0.6446212637333999	1
	0.2756426568503716	1
	0.6141021038875246	1
	0.12073461972808108	1
	0.4492115916714938	1
	0.18766053886127532	1
	0.39596065566918826	1
	0.8670122685934338	1
	0.6331212212979984	1
	0.26774835265821095	1
	0.0181014331140672	1
	0.6496753788419642	1
	0.866585788010736	1
	0.009484951635426953	1
	0.9159798664656342	1
	0.22983060533387878	1
	0.22815669361485935	1
	0.106556530671985	1
	0.4212542204978117	1
	0.6839111285219812	1
	0.7110260583512321	1
	0.1879964234286513	1
	0.4187239264665006	1
	0.22692748097782411	1
	0.6766666232381504	1
	0.14719390277553446	1
	0.5995146807935386	1
	0.984866212467541	1
	0.5470754861138032	1
	0.3623937232963601	1
	0.4161966030562261	1
	0.7910191772551607	1
	0.704706753200315	1
	0.17412787505120164	1
	0.7798188060102048	1
	0.728357854627426	1
	0.6589965359149064	1
	0.9941039272623488	1
	0.5990658890744399	1
	0.052900681566823815	1
	0.9317665595611783	1
	0.7772887655541856	1
	0.9821438788215234	1
	0.44311162482515365	1
	0.5725727326169396	1
	0.3395885769325683	1
	0.3213198493949969	1
	0.09426361060089516	1
	0.5580781147704257	1
	0.9076425137071931	1
	0.833826267879518	1
	0.90038394539128	1
	0.9236500597610174	1
	0.4233534323776914	1
	0.9756503469728884	1
	0.2902045143236359	1
	0.4890997264746365	1
	0.7813976700750744	1
	0.4910509351700344	1
	0.354925367377552	1
	0.27418827885017305	1
	0.5702315235070147	1
	0.708790750207913	1
	0.7693576937626362	1
	0.7139165328486123	1
	0.8162290768064583	1
	0.1658132623742331	1
	0.3062298843422354	1
	0.6551917607072796	1
	0.8699600189040642	1
	0.6524540686861671	1
	0.3750256613636084	1
	0.2578050677326762	1
	0.4815745413435516	1
	0.39297465147286137	1
	0.58404621646436	1
	0.9704621560381654	1
	0.48861208394008593	1
	0.3099532317460487	1
	0.2749414813477692	1
	0.2843075008498315	1
	0.6583603304724714	1
	0.09480723086215737	1
	0.37707933675794447	1
	0.9812708278311989	1
	0.5233077026565705	1
	0.9543346875463046	1
	0.28803858884653166	1
	0.6440184352005448	1
	0.9165244330491985	1
	0.4210770060576079	1
	0.3969349685291661	1
	0.28331444729832567	1
	0.5067537425417374	1
	0.2862110682109571	1
	0.012428818886173754	1
	0.752652566637216	1
	0.9862986237959442	1
	0.35750127653611474	1
	0.004350362755477399	1
	0.21555422145230296	1
	0.25875290966314235	1
	0.33317251349545474	1
	0.3543859268949293	1
	0.020397931848786133	1
	0.30097880864894855	1
	0.06351342508487867	1
	0.652485889214601	1
	0.8538960802771967	1
	0.32232212978727304	1
	0.3111125157604815	1
	0.7330179715490875	1
	0.06004955999242545	1
	0.9742129654198826	1
	0.8386011653945918	1
	0.7300516531864589	1
	0.5281188559662169	1
	0.8074136622000453	1
	0.9343230768300788	1
	0.9636007773833489	1
	0.9717211763744836	1
	0.34333554629316987	1
	0.6996458212890075	1
	0.3350776583031526	1
	0.23960580733670778	1
	0.43643330101539535	1
	0.4229054764746377	1
	0.7391025135032564	1
	0.26791458680501523	1
	0.3078404598229719	1
	0.7057142133742696	1
	0.8175766299882518	1
	0.37017612696072677	1
	0.2794011706969317	1
	0.28571871081864153	1
	0.7396405293922321	1
	0.9617127007716009	1
	0.33730770420126355	1
	0.5028002551847885	1
	0.41789301750186225	1
	0.03300977353875856	1
	0.19429089294445834	1
	0.7053619442400962	1
	0.8371524541778458	1
	0.4493470025005448	1
	0.5482705580361104	1
	0.1947721951301704	1
	0.4232047066640109	1
	0.9953846508431307	1
	0.6309994228657585	1
	0.4230082957418454	1
	0.42952372734266675	1
	0.06613377951054711	1
	0.10833269443467475	1
	0.9760154833753785	1
	0.1128337364976364	1
	0.009067016138659345	1
	0.2550277407984125	1
	0.3724704182343014	1
	0.03778637997539647	1
	0.45758462779403475	1
	0.03856152837150495	1
	0.10518952585909325	1
	0.2583257237526574	1
	0.1238035669678712	1
	0.0947393419366187	1
	0.6249923507033871	1
	0.04233787879493556	1
	0.6329900705642054	1
	0.7471200019008486	1
	0.43410077997510466	1
	0.9248506950520039	1
	0.7553054590367678	1
	0.6668803768114869	1
	0.48448524738285637	1
	0.8568603368907305	1
	0.6416398154704892	1
	0.3125001571424859	1
	0.9021562638897095	1
	0.3188007310831068	1
	0.8145342502607857	1
	0.5050946810844851	1
	0.8142331837921079	1
	0.40916680315293563	1
	0.9716915036527906	1
	0.16743252429924105	1
	0.6189126027362841	1
	0.8381985754668116	1
	0.9090874548130575	1
	0.09671511135749489	1
	0.09034360833409638	1
	0.44794088840468715	1
	0.01757231382704605	1
	0.3417618772277039	1
	0.6584381424553227	1
	0.7309730678727251	1
	0.1254706791828547	1
	0.3265617011952803	1
	0.011574032161346448	1
	0.522258572883135	1
	0.4343883207968666	1
	0.2813953239875864	1
	0.323903731016449	1
	0.8684475518732525	1
	0.24218304617093334	1
	0.19783630449299716	1
	0.6041747662950635	1
	0.6939004832187403	1
	0.9885235814460428	1
	0.4978847880741831	1
	0.9700682502801374	1
	0.8398996427255877	1
	0.5508344031599929	1
	0.6246797069376449	1
	0.6916490982426317	1
	0.6569406490793521	1
	0.5439624496266012	1
	0.23855643341374222	1
	0.44178845183848514	1
	0.15267733817667506	1
	0.26046624224653336	1
	0.19003807514690707	1
	0.39889835205498847	1
	0.047114205503776874	1
	0.9595744742300232	1
	0.5783736886329591	1
	0.3440027343416493	1
	0.3591062791260161	1
	0.17300098283961185	1
	0.7645962810485236	1
	0.9219597726770762	1
	0.6664343204197973	1
	0.5121995889023884	1
	0.8861617189516259	1
	0.23118256316009111	1
	0.44576961755946565	1
	0.9425590029321781	1
	0.7468853242363933	1
	0.9274701175270573	1
	0.9755754540565391	1
	0.8081042094042609	1
	0.8303369793464628	1
	0.4849374037145767	1
	0.4849965718051453	1
	0.17278461920472188	1
	0.5250813771875081	1
	0.9101458600151876	1
	0.8509723898294586	1
	0.8433280208603406	1
	0.6944088182489595	1
	0.9949525076724134	1
	0.34044575492594853	1
	0.07253699169704464	1
	0.17311884855542592	1
	0.6429872216353659	1
	0.8607207052443004	1
	0.7623497727428371	1
	0.2529343975542112	1
	0.6342827494528419	1
	0.4907263073137248	1
	0.3032162860080313	1
	0.4383929487257685	1
	0.21309157913158272	1
	0.07375490274064844	1
	0.3622876038746753	1
	0.19723902323366382	1
	0.31667325118046774	1
	0.9390285235230531	1
	0.15564205374680085	1
	0.7212500186084635	1
	0.9401806251530985	1
	0.6969417103953104	1
	0.11679478613918703	1
	0.8489374033838251	1
	0.8280894438253921	1
	0.6845496594600082	1
	0.670330679280398	1
	0.44361887739049277	1
	0.24823563675245508	1
	0.7936934878995058	1
	0.8615612245144905	1
	0.1087945448913824	1
	0.239889348179121	1
	0.37130753834753305	1
	0.8366569423847767	1
	0.4235612915393676	1
	0.338070001211614	1
	0.20543699644612123	1
	0.3732130796250589	1
	0.6916374245379979	1
	0.4852221185972697	1
	0.3152526341755091	1
	0.1144188682874211	1
	0.27109568698437037	1
	0.9164138468098881	1
	0.7067023372814096	1
	0.0586424067671828	1
	0.21081510304640516	1
	0.792802430989026	1
	0.40361627098023045	1
	0.731796663534153	1
	0.18295495881328439	1
	0.03974037116823881	1
	0.7073618790117473	1
	0.16871642531120623	1
	0.375506850662332	1
	0.24993843335589305	1
	0.20753845068364474	1
	0.27498056677987515	1
	0.7048084189273295	1
	0.45873474202402487	1
	0.3732968971275118	1
	0.8783787428013544	1
	0.15772287691010378	1
	0.14241114860312498	1
	0.3927658753680231	1
	0.9437689767190843	1
	0.5688945235707793	1
	0.42460242504743617	1
	0.49068384319663194	1
	0.9841902112399954	1
	0.9852755271537156	1
	0.10268149089825418	1
	0.450731911022928	1
	0.4161485648899087	1
	0.20084060088826727	1
	0.23611165022261738	1
	0.5515825016491612	1
	0.11086123889169386	1
	0.6426727748402927	1
	0.8718201174197732	1
	0.5825081909276735	1
	0.12375485086261195	1
	0.1002279779487456	1
	0.7949962659829031	1
	0.02642747130240941	1
	0.708162724862292	1
	0.7597348095051144	1
	0.3938965016246432	1
	0.22244833127042163	1
	0.6585547173800479	1
	0.6136156856377707	1
	0.09168705495195006	1
	0.2913919379449561	1
	0.7714152902261903	1
	0.9284850597199693	1
	0.2685129598521726	1
	0.46835040653234106	1
	0.6144930056967671	1
	0.817145688013272	1
	0.07868994161306964	1
	0.9432638259402655	1
	0.16003685343408036	1
	0.9315843623618194	1
	0.9733715069118856	1
	0.04557993285317774	1
	0.5368995482170668	1
	0.32237327624843026	1
	0.13230294363776807	1
	0.649758802349956	1
	0.0816469477203059	1
	0.10022310971853787	1
	0.9832124515152527	1
	0.45340786950204215	1
	0.3329483127286973	1
	0.8322587014750612	1
	0.6156723830899227	1
	0.020044841262046753	1
	0.08838015286511391	1
	0.5930378439901388	1
	0.26360463626132813	1
	0.3471384083655533	1
	0.24120985923758764	1
	0.717987471895788	1
	0.5730612154322797	1
	0.39612294732975006	1
	0.82664772537479	1
	0.27298047770910605	1
	0.22571099804741457	1
	0.5891351235843032	1
	0.16870832973630978	1
	0.839197398411206	1
	0.676342220500394	1
	0.13933384864179243	1
	0.9549805778804364	1
	0.6645272009654527	1
	0.7856519520946327	1
	0.35032158114870515	1
	0.10598436915950071	1
	0.6659643020628465	1
	0.16024720228803235	1
	0.5906649823111969	1
	0.6500363250300352	1
	0.38287774316451384	1
	0.20143367371053067	1
	0.538333120461903	1
	0.8420532353543693	1
	0.22916365592601518	1
	0.18976557548972495	1
	0.3197057982879784	1
	0.7787590562551562	1
	0.7341234525334328	1
	0.0037613830761992206	1
	0.21623023158831123	1
	0.035528471279613005	1
	0.723724313989397	1
	0.6207557263026738	1
	0.8159154631773959	1
	0.09025187091967457	1
	0.929791491379396	1
	0.7986813369044131	1
	0.7277168659826116	1
	0.522424939345747	1
	0.08523695506562323	1
	0.4520355977877698	1
	0.44125929832371324	1
	0.5773786562112041	1
	0.5171348052903092	1
	0.5547640919808051	1
	0.5044510574874149	1
	0.3424392364052614	1
	0.42027895954217986	1
	0.5918776705046722	1
	0.559521466040956	1
	0.7258174122404535	1
	0.7897381853777802	1
	0.919366314432186	1
	0.8429265808388012	1
	0.11313061712295669	1
	0.7018818513798165	1
	0.5201566149633933	1
	0.3030863031824572	1
	0.955577117306924	1
	0.6640870467979336	1
	0.7706649850739693	1
	0.16110225469151784	1
	0.8428998866120568	1
	0.06266492690210723	1
	0.30581576608876826	1
	0.8961556074777322	1
	0.09767503695036961	1
	0.26904315284133595	1
	0.05236531721310256	1
	0.7278294240285985	1
	0.553868589265626	1
	0.2162684830397742	1
	0.6648625166858859	1
	0.8436496975081086	1
	0.9627012952468815	1
	0.41162767322338656	1
	0.6481650835404401	1
	0.0814378425561536	1
	0.5286775015880762	1
	0.24295346076270197	1
	0.33529683657909626	1
	0.5521044325796811	1
	0.6116999051432948	1
	0.25929317348565484	1
	0.38102578786829755	1
	0.4471234761801848	1
	0.23658343154865735	1
	0.23421052703497658	1
	0.6176288605900166	1
	0.979984061912451	1
	0.39203251718445786	1
	0.29720804193096517	1
	0.5948676220064237	1
	0.03445800341227567	1
	0.02718375295553188	1
	0.5363804028634878	1
	0.09087556077460313	1
	0.8713586376852834	1
	0.5678337885751975	1
	0.8562734164390069	1
	0.42587260707495544	1
	0.20051095390707996	1
	0.35915412590862084	1
	0.6892172730177996	1
	0.5640672409929396	1
	0.10799899355560882	1
	0.3712338831700417	1
	0.35845695975613634	1
	0.8161853527012347	1
	0.8292613165338316	1
	0.8325051786815535	1
	0.9008654385461994	1
	0.4160897487975519	1
	0.9223870111134855	1
	0.03184671336976275	1
	0.9191931872592112	1
	0.26811243180610433	1
	0.5838982124901904	1
	0.4318973962035798	1
	0.5592990089510252	1
	0.3016907537258725	1
	0.47603865379800114	1
	0.5882879849474243	1
	0.17482693330044752	1
