	568.7618866517438	927.6906572870944
	492.2608000686961	828.8487601172288
	151.39007030361697	168.0543208256785
	603.9685894687717	363.22267422645604
	474.324775823177	808.3428366479999
	865.8516589379931	895.8738850712224
	630.2586452131312	905.7905033717408
	606.845903888116	837.4394130493218
	461.89424576007355	719.4654889483495
	115.13970581653332	803.7995223700499
	366.7370473463334	652.2552877245173
	580.0286393353463	794.4725510848385
	850.7506802286747	87.20965422730819
	448.563883853927	849.8372893297425
	896.3695600275199	847.1169116175048
	200.84457431956127	978.1407756582724
	212.21589218405668	841.4990713447055
	336.662662582411	573.6413908346791
	950.1992298519704	358.08258407499017
	91.6360518641709	375.109245614202
	183.8726140031628	782.3442793768677
	921.7601621854282	210.8954001150355
	58.95441627731734	946.6263250596794
	529.4177604517286	36.43530641531312
	520.1400563032655	526.0746174036198
	735.7599510301612	660.9539502413865
	65.78919515686754	312.84795556135714
	59.453727221221996	593.7943722405278
	524.4649843052918	691.5895568586741
	677.6736539826305	355.014104185004
	906.5819859830642	748.1394630794164
	122.49581173114021	986.0435696231815
	462.0311560969921	969.8424771797113
	146.9735606180238	899.5154137383159
	726.3405567087032	525.2293141212168
	861.3780882002497	12.702882899906953
	710.9947605277605	579.51195567048
	682.662173907784	731.3681691876802
	87.43362495041495	649.2198548451673
	208.39065672749436	871.024961617654
	17.873603779634315	947.0545890877436
	12.522818305638062	375.8339272699941
	323.57629823305945	573.6283196072555
	536.0772358490584	788.508361397894
	177.25229076607428	943.4188155639555
	648.6432026785297	908.549893129776
	841.5430741994923	955.9995226492416
	632.184154871861	322.68612400069566
	498.32726805789184	817.3677803193085
	464.58093349370546	725.6881129705168
	203.47687856166453	457.25832636303454
	161.3674855439683	37.26889073463502
	105.06532375689326	236.50467822852872
	485.5992714724551	875.5600265519262
	967.2981610051193	564.729701482528
	217.98445194994233	7.696187048115921
	856.7374694622362	548.3921988758453
	608.4771142024246	625.1938010712141
	999.4484549367146	1.297561087212129
	700.570812020052	14.85006398069444
	542.4856527072046	174.7627164971729
	273.372915403252	905.0427949641199
	918.7360286312319	325.05182168632575
	871.2233290687615	222.76170924660198
	431.1483944140355	482.97999935347644
	173.33576052886878	931.4400361204308
	506.9075374368314	511.7524016282744
	877.5132809004639	110.30006254182668
	195.98712759808822	151.1166148891676
	197.13199892741474	564.3388498575151
	878.0849264067432	151.40892152695528
	874.6607323047305	557.0237236934086
	53.642103423364176	136.82937765745118
	201.84021654490368	621.8080170760757
	409.4061870122118	659.5589956383387
	578.6352594117228	225.39209665198047
	396.895050157982	173.79896419296125
	608.4965160424842	615.8962179664328
	474.27754235143107	531.9810196219088
	110.0908543572695	602.1975888641904
	316.5113055190094	720.9412601186108
	514.5642963913798	926.5345670035406
	974.5265846763435	896.451360148355
	675.5479647234217	504.17242697905107
	393.3887372115714	593.564549348211
	526.0998641419405	102.43313246990094
	515.0224560878672	121.92722639102172
	983.7163755157941	583.6729663488037
	908.0579627331737	7.230024796955892
	420.4714796069262	103.49017783508873
	741.6426925744861	438.43492377608817
	325.7941079522152	449.6156893412676
	354.5461262959532	648.8797704988613
	177.39778862400746	593.5396065697433
	717.9941153931215	260.65678929398564
	800.696186657578	889.2265305250539
	164.76252127371492	894.9807165753178
	294.23848485398184	100.0434409644757
	664.4967286111519	870.0276746755255
	941.5045627065423	172.04356433971225
	959.2141734110194	803.4527789101497
	681.7150883953943	415.39145187628236
	363.018891290257	536.0274620649285
	678.4718865861162	937.4310243761172
	182.89888641571417	312.3375681313461
	141.84488790672668	907.3251569877806
	490.4026704846457	511.4304897240668
	778.0127134952234	947.5820118864542
	770.7914716717779	660.3980328042742
	868.6710243680367	566.4932123119589
	313.73935717720946	911.0352890869173
	692.1769154735322	985.8438758334021
	842.4942527417934	851.1750904760089
	280.99575766593057	592.6659720820705
	917.9030633770822	714.1885328746758
	259.0774549277641	407.53992101113903
	937.9717384401672	593.227923042579
	198.78985340859234	454.48526282997335
	357.79056263468476	23.289385984416544
	909.6221400763416	871.6863604344188
	459.2624390541744	642.8622905057512
	355.4889942799584	746.1837363531554
	586.3572146442108	3.6755178396229438
	537.3386855934526	788.8236783677161
	764.0038734082691	432.2912673184214
	597.8908514281577	866.6814176001801
	341.1795935181061	733.0001841679089
	182.0485413686115	117.45966884103032
	653.762590266275	588.3213474673901
	207.63103788206382	763.2647912224378
	715.1715233754634	151.3881678329193
	143.37374264717607	882.1332600419405
	30.080241317044898	730.616894620897
	189.32293563983472	550.5186710412527
	252.84426592377872	223.1905428763501
	172.5828074773217	536.6282795925134
	621.8625818546634	595.1443097691978
	871.9623818630532	843.2069472004547
	830.7620589182951	408.1336487759452
	632.5785882945875	762.7606143418619
	939.4430373321874	162.2558387721018
	554.840827666113	381.84625107156535
	219.33116606659965	258.3365637231373
	240.46552916018226	408.0355176450451
	488.676367715611	890.0826947862336
	441.7735477717002	973.7376439002919
	606.659012152362	919.0637923763068
	807.2107043217721	535.665052568943
	911.6911528809308	622.7644644023361
	521.4730618864844	716.4341394428425
	748.506064841418	994.3911926614186
	632.2944759595225	741.5734081361106
	487.88316597090295	401.719017317141
	939.5282214005438	953.320972969573
	225.16776700793773	970.2448398450296
	888.9397275952438	70.27391585838228
	957.9597440938776	784.0231975682624
	164.1650077339699	698.2265307063819
	539.2562453426548	602.2043889424958
	986.67376560146	505.76772382238187
	220.63914088868574	631.7114584681912
	613.0806534338822	802.3519030364104
	345.323142055597	314.9774338376069
	402.77589186976456	838.8684490306184
	981.0412413856418	981.1428182284203
	75.16570813029988	202.02903096169433
	856.0521816356992	961.8243253146329
	921.7765608617216	389.266177348365
	742.413344333441	487.5180389333622
	721.0168454278346	33.70939324149247
	830.4459662085923	245.87012461985458
	876.7281399038025	551.5852713402551
	88.42126859362187	379.19570115472254
	226.38154554173119	53.24218746996423
	73.19000617183934	276.5355970446339
	260.8823972422233	570.1727261885203
	667.3608045817763	794.0523419529212
	299.01215026629666	155.39677527950647
	906.1542197602164	165.23287273534348
	613.2911841494902	105.64456131222322
	738.4066268034175	884.9060078907113
	947.767163001847	840.8949925695514
	426.36386416385477	459.98292969392986
	866.8920377881716	322.6338648274074
	713.5845291551375	520.8007630730625
	198.8702346859612	982.2438121826949
	272.4447975501187	948.3775420022577
	341.9769280279639	780.0561177370028
	613.4134440026749	521.5561566871099
	635.5466139462764	311.4939704464885
	498.9512683222279	813.9157233444483
	369.7636258698508	113.35257991563685
	770.9108144052135	593.6088681672961
	513.8088979112008	724.2403093744357
	362.44319628545264	896.4486731021424
	22.641302235458127	783.7868852214484
	571.6378112710984	384.5687417460846
	628.2252341270412	340.88924782250973
	550.441905833465	371.53620658101283
	736.3389141509085	898.9289969273647
	594.6314380232757	132.57879486927882
	92.64310350598903	76.54391365524238
	160.90989110181076	512.4000033770214
	399.7230762672568	42.088077237651845
	848.2117150129158	208.37807668354057
	987.4881903931031	60.00749859217647
	12.838815414304094	718.0753582188056
	679.4925215916155	43.400319805641075
	198.79970670592508	823.9326343459709
	875.3527227736963	664.4597639283977
	968.4193192119113	819.1690152095819
	267.43111395183274	598.1848216721401
	1.9706638556188372	902.3157040196479
	390.37152724219845	465.3617615953706
	551.4701132706832	569.7114138772207
	994.0837628744504	445.0802189561609
	67.91599330845376	421.69234697210834
	313.99223036694866	714.8488138067195
	42.49593254337369	738.4285209668419
	589.032440529408	232.27689854656307
	372.15444536966214	425.2930406232895
	449.2044756706929	537.333839648818
	889.6406472881545	481.7373898622468
	650.5754012570839	819.6834805300012
	349.2436842570923	432.1300312254571
	639.7086170082572	131.34375995781465
	638.7670905287057	362.38892596131035
	659.771585442586	836.1029061683461
	482.4280348600158	405.4171511109366
	583.0048370398904	2.018715408892091
	611.1938202965703	305.0733798605606
	861.8391475028936	166.86098407540305
	272.182084602275	447.06874531627005
	43.44268266296325	203.84885759692395
	246.13335373406176	367.20093032214953
	924.3737372607185	400.8164297592993
	512.8212888883444	285.1729165965855
	918.540404737825	388.9217690824099
	990.7410189749703	263.0381208102556
	968.5640683027	97.49012951604364
	809.9572663428634	876.4174316947992
	568.385372525731	382.5758888384654
	718.9844825709215	699.6350829875087
	451.84622319669654	758.0218651361922
	844.8251000335765	887.8363186905374
	107.89547848099623	292.55558673357206
	695.3005854678446	347.40146749043146
	757.4645650014686	752.2056566538464
	832.1130484569167	327.6995631685251
	184.89029485344943	842.1325751029459
	312.3416418053592	509.37374918690824
	14.083949283718145	790.920663086845
	775.9278804537403	430.46890647155635
	27.30405715963102	454.15595207283957
	79.1460236545689	103.54841439053519
	161.15085592546174	200.8245489253596
	677.7224396377783	644.8222853224379
	181.75047711810834	813.0543267567265
	308.82013967029786	429.94124458547356
	520.5045616196994	50.0086229404898
	891.7007599844351	429.7201606554094
	68.62029518025604	724.60863697519
	16.25653487997003	750.6898210969493
	39.56056616047332	991.6306608772226
	7.53459650635957	986.8256618101913
	476.23011364913225	204.3755209036968
	311.11481962317913	355.31337747903046
	117.75107696718234	154.87411265882255
	25.4087868454943	965.3980880064596
	745.3650730186837	649.1418942071989
	652.7177347984801	293.44823899272376
	884.3714258199101	839.1696470696504
	162.40612029788025	407.2853857180191
	14.528980928388947	442.0831139266045
	126.21228231487058	774.3409993687523
	769.272577987231	452.90549433199976
	182.5222457069947	134.35335682355444
	243.21104942838446	836.8037705762847
	121.7945180386104	275.99501586725194
	321.76320837972406	120.8389818197888
	188.53459969990894	427.4765543256198
	190.61392913934483	513.0752635750993
	435.0396476125227	106.38670753816149
	318.15499697428464	523.0162411124783
	457.79597273858843	989.7535166144476
	329.79503292255976	229.8363414558794
	475.21750421262243	107.86893000094189
	838.1579960364323	484.21139085831
	346.5529919712805	203.26489429768313
	947.167086423289	365.33763540666973
	762.3585973255674	473.3363214850561
	703.8796313717287	863.3033196257568
	916.7568753402127	747.9956483976223
	786.8669071132865	299.21347749163164
	893.9489477128898	500.47457437688723
	236.24225360524508	912.0494648474441
	120.19212831104176	652.7793836071689
	28.279714768830956	283.206350829881
	566.2547599024743	622.8611467033583
	629.4713790997488	675.0446433764182
	928.472495309515	534.5841739937878
	345.2631028867671	988.7045003395822
	610.5573758103944	169.24364290926817
	419.05039620098614	854.8713615587576
	247.65591905788432	138.80568848647368
	438.0576777445756	735.9457832506827
	947.313405139843	540.717303786488
	187.06048179556612	325.6154711691451
	702.1168379514087	265.9941365004529
	90.63283932010458	424.060791471861
	450.6797461835136	820.7166397066275
	547.7883439012933	681.5663536727602
	442.7500379813878	856.4637719242618
	567.9259270254651	364.8320131916496
	167.57785855342487	27.016667779655723
	807.1833645389404	375.8514179215814
	147.99106970659415	410.23281280608325
	344.88813291554976	678.9752148274517
	866.1875450276289	820.1529137864726
	721.7937814040898	159.46300172544946
	757.9889831427112	362.156662393613
	496.09383547788224	742.6102480758569
	113.24331261807107	637.548341731349
	333.68005225533517	827.0819229858855
	812.2761873491074	975.5601012655993
	873.9258201776302	353.1702178606737
	885.7620113920086	877.9345555608892
	565.4665324653996	914.7103707439318
	217.11513263578297	138.17808037338608
	815.3284361820009	608.80542014745
	385.69381302084173	708.6488392969669
	59.393469788612485	263.5961088812976
	871.9082765984087	219.36057517199848
	590.9372097087168	955.7405789352194
	701.9145426096366	951.8843736959576
	754.8448775094921	72.86279508919846
	983.1359942912198	45.84571449095232
	949.7292720490069	40.68270185233758
	193.28103240059568	673.8205762087368
	125.88745672448954	685.2794621990872
	497.0302140702413	780.158900909697
	115.85670488860423	688.6256559631815
	828.0471666369227	911.0530616469485
	624.2695723246702	478.1604133608891
	283.59968685013894	446.12632112531014
	479.3132817889517	384.9398702384026
	522.9040010020062	487.83100257902333
	879.2732888341276	828.9814512987123
	77.24726535287141	685.1157957933468
	560.6540287577163	114.12949055218114
	231.09962223579515	721.5768224480968
	898.5059680589706	785.2938664036246
	828.6064431681365	732.2409132105066
	780.7683055228575	542.3682862672301
	545.6009918428803	194.76980212958938
	765.5055436284838	142.38097321698407
	905.6995130706129	486.59429633947326
	499.8530324569298	283.63642201061566
	549.3558465499094	950.6166930862506
	267.3634602096727	578.4386750661719
	61.36501445577181	668.6892947204462
	499.18973775399655	3.313605788424989
	88.27084508418604	819.2199262837786
	535.1547485186715	498.2901573604347
	90.51223982061718	754.4031767261847
	556.9843630201199	758.271139153151
	638.4459814119069	591.9646746162047
	985.3631315265814	221.96778219106406
	301.4029339656846	841.0340626677335
	860.7295306211876	601.3543367972592
	606.9693959023837	734.1333323002743
	677.109298118865	897.6121943723956
	490.15274100777594	146.2831159188611
	467.3148844028634	890.581086035562
	279.66280692620126	169.32607932078247
	706.2090473264117	782.4595586866103
	18.51794419973507	470.42090779126
	86.16388145631859	88.70842265889101
	361.87085175498044	35.97332877176551
	791.3167444439086	755.5617753736637
	87.69601148110296	230.60974945323122
	601.2838121294451	531.1514103472076
	707.9839438966867	669.7128795922852
	289.2492077852505	266.9533162892871
	568.681612956015	130.8592939044565
	808.3767678708415	485.0187481834367
	444.34935747187956	766.0606976121147
	409.57506489535666	184.35026172504777
	566.6108902043342	90.67050108712937
	374.03130224568594	639.4250634669307
	130.32291027236664	884.7315277482451
	795.5313194098368	327.05424687065545
	355.04271517322314	712.2755808065466
	971.2260289839453	967.1743999992908
	5.85980353014115	990.8962576882177
	768.6425112388433	222.58752267946335
	77.66237000832498	249.7310248279565
	729.3772244938743	720.6445240850989
	828.5406255385666	981.6872008911814
	512.0361777378938	910.6756784564834
	704.6194541315621	991.4785496823678
	423.33883659970763	0.17450357000026173
	223.72910153942405	786.0786684297361
	815.9026996312451	547.2516412908411
	416.5038048382331	660.7249808820503
	473.53211372167647	474.73852323340435
	759.9587991869196	647.7234902185745
	857.2263062162751	12.438653791693955
	543.4091806013978	971.0202315075538
	910.5717858288018	79.74657545490172
	532.131285967521	473.53129512510594
	827.3329337569729	288.07717425056387
	224.62986013817644	407.94745770157334
	28.264793916612962	668.0678812640956
	366.29924832669235	203.57465816987695
	310.2084540046298	376.0924431961981
	481.01868326220153	787.3814912604649
	987.0190166479074	597.4480055546353
	87.53472079537528	662.8073207178106
	579.9328995207053	148.640156598859
	989.5317137116316	912.4711623072257
	500.94840534553373	545.2339584814933
	735.9650546684941	306.58561067566404
	83.55578887898207	761.7184433641262
	381.55168674611383	490.6592480766747
	17.45366411415383	394.7496178262057
	994.2728354359037	735.4731639802264
	849.4471139069277	144.9169859054784
	111.36707887369812	916.7046606150622
	64.66142630845506	18.10962096796431
	31.7299451039873	933.0732138127357
	926.911174802332	594.4879060155309
	384.1051053336031	259.7780687379322
	418.4967426079463	208.1450614718622
	906.8321107258593	593.5834008691054
	9.58043687232124	284.7691353036063
	474.0084464112099	663.5313952706615
	916.6119660623062	399.06460291256496
	855.5245396353033	816.4042422343064
	737.1266410246843	548.3734017958928
	591.783367740574	436.92913223605603
	891.6329201391005	760.6589630792862
	899.9454579527479	406.00220093870144
	259.26986049101095	824.0409943838503
	404.87502541046416	897.6996032913698
	923.5701140202914	857.4794826568071
	885.26393633804	231.86414600290217
	305.4587418311107	778.0363050699135
	814.0575522646944	884.1546857031984
	2.5809714798533667	270.8782725938585
	770.3528192381325	506.9545810920493
	216.7482167767285	570.5736306344953
	864.600411678635	283.6330548321745
	766.4419798888688	148.75204590485214
	451.2446636922628	536.718650641923
	641.1289566040741	114.7509504599864
	646.3707559226958	675.9668770790963
	366.8699959811062	504.02910597626084
	23.03647793040686	387.52509049952545
	413.77980474308805	152.4797748522184
	889.6839586692416	48.62128842158864
	105.25691277306393	787.377912421743
	731.0462620139845	397.3022889790867
	543.0326479059763	350.06581335781595
	646.7107608610636	776.5284623097648
	552.4803754162789	590.3456807873496
	389.16475696465125	599.0114042848707
	163.31872089544996	910.6992048491303
	92.3554024615385	177.09485230418787
	107.73381653950898	938.4443327554471
	765.4148341353188	212.44696257399576
	257.2721803927326	483.36920591789055
	253.1190832065926	476.2085609158625
	18.469749936815937	13.339828004305332
	372.094753237045	393.38327567513863
	221.63107006172567	124.81572493462245
	765.6027949962456	230.12547075756316
	322.16582752893095	922.8452816580224
	791.4158446157162	206.60533136976022
	816.5786717942171	209.28913133863713
	489.1021879934158	102.13992774453895
	889.2072269459248	621.9229885457015
	56.35106613516228	971.0025573985131
	784.355010387257	944.5861205388705
	832.9733433825575	71.91895597409138
	215.86856586393787	749.9860870595152
	73.41653640302926	207.98911230700224
	839.8934648718954	905.7568534861463
	943.9972518066112	562.4171270597845
	665.1893582455817	65.38199297819413
	69.2997606829755	318.6513010079757
	449.2851412997566	194.67577545284453
	989.812842255031	956.2900429559328
	74.51008074690758	238.1898187460927
	308.7136218666783	339.0351381166458
	979.0330793629236	29.10653589543333
	772.9366189542724	763.6869148342912
	428.49572995705796	359.72250331829724
	844.3066288248692	665.8923475421097
	747.5682321858311	499.3837552505014
	390.57029308164215	541.3243860198705
	228.9062567189011	261.9022582722377
	881.3314126022207	175.67926990949024
	258.53132172103	52.91417285097011
	505.4360889682066	592.4141118763788
	850.9672353930382	841.5455232303674
	788.8605260274788	116.2409222043993
	199.51317832615666	877.105826229036
	79.25235415345999	914.4483713116808
	867.8308274810252	993.33153110156
	857.8833818413833	367.1168128917094
	660.2702823755783	283.7572514884352
	614.2702002507592	924.1789264826486
	930.7138354003121	543.9047345363541
	274.32955888232846	736.3897416849288
	855.0988407739659	696.8638920294336
	719.6228107306217	777.2257735776922
	413.4093341300738	39.138949460995164
	594.7025640027524	951.7992989735961
	952.7633110996568	525.1849262054722
	808.4443117597225	770.7436008904231
	686.683254773198	367.0210817906951
	916.3800998346219	127.44863202877355
	461.8676875118626	808.1767182264747
	544.3976139730522	369.5238441772291
	903.9496632026461	705.2237537375379
	839.8893870097543	124.17739638613313
	28.938610799258747	363.6340280140248
	210.035605569293	210.25204894974559
	834.0923474296939	514.881871199183
	318.56933621478225	887.13597400425
	655.5596619380932	491.96937597120336
	93.3922322696733	327.84159973413875
	222.03301432647072	976.693020571671
	771.6431178572044	57.068425583857604
	606.4850385744556	543.2251000077026
	440.8918414660593	809.8751525785709
	571.8457336624617	49.129795512378394
	514.839073988906	766.4608231223779
	851.4877898105794	587.5298512893537
	814.217948024807	819.0637826419563
	959.9174801462053	72.03940278813347
	580.3936536582745	64.94613838934293
	238.36809885144316	35.170969285775456
	335.58196476850367	936.1755839412117
	714.6068767598309	945.098579699701
	734.9993648161824	778.0135505941672
	890.5477818208841	288.74959603833616
	138.01690437135483	756.8839832388114
	634.2652420650574	606.5343376011048
	574.2917352453442	995.1036840568388
	386.60131746685954	958.2885935129941
	457.0519287153698	51.447219478342966
	280.73066119718504	912.5513252444935
	112.40837918862323	552.7768370690352
	643.9450079996661	173.4636438609748
	462.53055455780634	895.4366746109507
	943.4271235426935	967.8643521152434
	519.8340943553195	207.25171065780023
	807.1654457226217	228.80282382419225
	111.47423837485637	880.7049550098692
	133.4163004839727	924.3685065991201
	532.1602646484795	6.543140481547249
	569.9910680346799	857.6328824850476
	453.4144566183533	101.19027930717795
	946.2346994147795	255.36146999918685
	365.5719489062672	835.4741866845839
	104.59115723009937	738.6965437778593
	479.6993292159215	698.0171194626207
	198.475587183531	563.5617531096487
	212.91886064711952	385.51344381202836
	111.62770571733238	5.515555948320872
	411.07057907253363	382.76096662941137
	941.6078033483916	119.01095465373356
	778.9210403600893	338.03893021487187
	693.1320322622566	447.070943749456
	289.82186025067256	884.1481036124144
	153.46148859519127	472.4884764739625
	122.09055146292435	178.20467636155047
	430.49483492868177	729.3753419320275
	620.2515357572005	46.27345576352504
	964.6115969003449	883.1043070268553
	498.3714398211855	795.4448637804342
	206.621443210123	941.7375339651901
	361.8485627757816	859.0518585239408
	394.94519047852697	70.79711107645015
	465.0365276570674	999.3996121150725
	977.5692567322396	583.7799117086059
	177.97605002989724	295.19835912138257
	266.23248754904824	78.07265011206144
	341.4762347516402	953.0834646518936
	342.8692339192716	312.620473631892
	347.96320922833854	226.7894406657187
	129.5473356271699	950.9944960970188
	724.9674846605717	475.5089367349872
	757.887412461605	554.7519236687317
	554.679709717453	886.0229454880474
	942.164752033646	211.46657583167905
	699.030068969501	479.389854255873
	410.28889683633395	462.8440333639341
	381.26261761833746	10.903544948634103
	936.5370957534366	293.03704751507445
	696.0257761727314	305.92749295077726
	631.198685921555	545.5325593246216
	566.4199952664941	992.870652933682
	188.25433360241183	458.6579726439188
	531.6457093884833	971.1444271517538
	685.6015442770553	509.08305771535754
	791.156733337843	542.6740148437133
	476.2683125032242	744.02045230988
	390.33509922999133	720.4087616553611
	639.2044137169605	269.5881721716081
	904.2915190410112	536.7331610865834
	557.6271022329903	732.3989277066036
	805.9616734672042	486.74867647951925
	486.677610930531	664.3894133242491
	674.4242297099253	256.79249508830816
	465.2707669584496	196.04344937155594
	118.6801116493732	478.24842400573755
	871.6250254719356	239.43173056913858
	183.86648473720192	380.2123110867157
	777.0877688184152	274.9275639434239
	970.3135457751533	914.7248724923743
	201.75250732819515	2.5228041380684907
	642.1321457708805	860.1607241038625
	28.174254108279673	985.5594334111777
	50.89993830517303	861.715739764743
	879.557200588145	314.9106207725544
	157.03323209550467	912.4204407662446
	424.56588102816596	385.3170337683165
	528.7400030584873	63.62286552547391
	589.6645326552463	14.828596991151466
	327.64461080439924	18.692232697517962
	975.6615805839336	411.8896017017013
	216.09150174467374	708.9881450100452
	405.5687815870791	791.4999125730606
	599.8643925038158	390.31591264836607
	409.69310853835674	846.8127267428658
	498.76648021105507	865.0471481438693
	641.4658946263429	256.94095770572636
	697.2207051946285	696.8761480765087
	674.137220106178	235.03185518624468
	496.532812597873	169.36531277559274
	576.7102799979235	351.90107622561527
	246.47291223208134	365.1655368908062
	619.3786554669102	578.7618588600313
	991.3294807776654	644.0918982564536
	565.5610225022782	667.1378165377594
	466.4907314476097	431.25534386415177
	226.45029246688654	962.7256078719668
	841.6737617057014	133.6196295984937
	467.66958732916606	579.5567381181604
	883.3257551251775	708.3956368107241
	848.5681432015083	323.63896560744496
	803.3783639155002	17.28161518306792
	9.295866170069056	764.6687897566194
	480.54039199138754	112.3792780819498
	595.7732030708847	795.4847218795508
	44.13360551754231	861.1918889617441
	291.57336388289156	320.1680919962886
	546.4559491964076	167.38498779458843
	127.08912913566317	933.5303844462509
	741.5069386789636	836.0519788119097
	768.448665636275	925.2506345050923
	585.3797624089229	324.3467654959892
	734.8670789932611	664.9868237419112
	443.8985983122401	813.9309927784191
	194.73053940737285	319.24175868246317
	392.46534168939786	49.62999759312537
	576.6346314911576	758.8875106285883
	927.8244779662996	700.1608050406858
	899.2136263870352	439.15490952585833
	742.2868320762632	506.75966573396727
	312.6189405336428	424.424609990232
	354.8656335788245	739.473643957674
	320.9727364374879	50.94032641899049
	21.480609752413393	867.8200764699075
	459.12555002693523	161.52864413915248
	916.1306142688728	92.61253893649891
	339.8538539852609	934.8964853155065
	687.5035647852393	854.0302524896573
	517.8210001746498	514.6881759380034
	34.892030815468104	401.7023235974354
	551.9019307818991	198.98719389932307
	948.7347529695644	37.253265371968716
	580.9198191398214	791.2260914534529
	221.60438023573136	222.9556412503684
	423.08046772840436	19.637912174193307
	320.2027103490388	51.80645622290736
	736.1324827811659	93.18331011742342
	279.65012949878434	101.6453709326125
	598.3113021696998	753.4424979166243
	280.22593669351704	448.3296250821929
	964.8363520300599	452.10591316367635
	579.6956851049939	546.5721932573401
	71.8047013823394	665.8072076895627
	587.6557922855778	183.8178737581362
	12.265620994811544	294.19555645370764
	816.3483071206523	156.87687345438417
	445.1264075418078	922.8926630723602
	897.8522614343779	377.20903562507544
	137.36953767242787	362.7686457981731
	542.7890525224171	749.7659576543908
	376.39236599176775	369.28078588841174
	693.4031986055975	441.99182844850026
	76.37471564608	145.25831809097113
	568.143631369427	752.035139495401
	995.7738915967158	116.98080864098127
	599.8683913050263	823.262652658409
	485.8285708551374	751.8453203263431
	121.1979474946081	176.29339917205223
	292.27266309583064	476.0918164732394
	588.8685916654532	754.0926828806938
	140.11615334098948	134.23811547658948
	593.3241397717395	655.6959655632196
	669.0101870836121	487.4328700116859
	506.69096487909036	0.813412692523996
	3.917596003506829	786.708139317061
	304.1955885854704	51.451813576566366
	42.30072506207272	648.4895568646637
	375.7759388188543	773.5000148179979
	577.8535793773659	425.993554014918
	299.4390058318599	889.5469343256216
	572.4104529220593	135.50737964920722
	290.6343423365441	793.7255070255765
	436.71604085000473	604.7871986841346
	885.4082687517451	388.6295110249243
	978.5955913968954	621.0886230337445
	877.7951160526234	364.3867957329745
	699.6837573633397	144.46257239014403
	536.6313689827258	838.7465860979617
	828.6394228850635	672.3778582048842
	833.9468523563522	317.19172662689687
	867.047867413795	691.4055940643146
	808.0378030137731	275.52351365630244
	114.36478362293334	707.54593484507
	823.1859261124503	396.2922861879948
	619.9168558468224	340.04685929426523
	155.58156190519702	384.1665696261446
	303.2872157733963	566.7902812309808
	260.80907939113587	851.2804050988138
	192.37537725285026	407.05663487061537
	718.6779401425381	410.7367547951165
	756.120002654382	278.3332713428427
	260.8052724433417	929.0636199910971
	847.1653324367463	712.0135457356532
	406.47447534312676	915.5216347806561
	953.25568772509	657.9686439646368
	759.6206964817826	88.15661813403474
	595.8512484771086	68.21062593743854
	402.20353700452836	280.696651967433
	952.0868492897387	215.2590698835023
	811.9010355187289	380.6681573234021
	433.1066540183175	360.195723332323
	994.304348876925	429.54887153626663
	496.0490262606531	655.454020463349
	913.2917473697796	788.1888137951739
	34.04035318747012	599.8402452233729
	762.2384149802008	825.7659801381238
	763.7203887432382	731.2517849166919
	867.2892243885077	73.76324113183685
	998.8588956034428	984.418940985727
	680.9464550659161	874.3734481629419
	280.72234596949943	951.5022694016279
	710.5872220647917	704.4679920681199
	556.4585413741775	814.1573100900268
	456.5847726491231	743.3271932637539
	497.7767973511424	915.7678549177454
	499.2042612376554	547.5589836199639
	822.9908370615565	697.3727130054848
	533.368772642627	570.0640219445476
	942.8821834130699	699.8710301123232
	584.3678173295283	639.2078978559966
	737.1985336778839	253.55176694370496
	461.3524122390871	206.1170796354078
	743.0032172651845	153.27816588854725
	194.01566034369034	602.0400433235507
	809.8902818938828	591.0829013932965
	973.6618839329111	406.5922664728351
	545.0099251487143	437.8828749783655
	593.0233590194125	816.4282034692262
	269.7680652572638	539.4721753152189
	927.7191102920344	412.92069098887305
	4.336746539925551	934.5263588921883
	853.6100260254088	497.93617347255605
	810.522368877131	652.454822677275
	560.5330985718026	243.8682111833036
	415.35486194231385	297.2921449590646
	221.14466757818684	476.7395679163028
	948.8771983922688	380.35804183650146
	677.4778062092241	133.97747473207966
	538.3333527728158	295.0040489354533
	3.233166379257413	745.8946610999669
	715.1658179930932	850.1842116653361
	561.0181548460503	389.3294561080417
	60.37339995026703	3.116932653927318
	974.9314514353439	526.7540506131377
	553.743412423927	475.2445268122244
	489.1658866909462	329.66454999174346
	674.923825748289	115.74101527406388
	967.2274290978932	229.5479369230887
	123.61035972443224	724.3848118792969
	252.61721270961257	684.9767389185082
	701.8838423835048	252.15530147693167
	34.57632922017429	697.1113320419116
	607.6992182269582	837.9183701255917
	652.9852319354402	216.42033391202676
	163.4632600292829	131.5846313992256
	394.43311349986743	86.75719512191426
	406.93793515288934	725.3987815082769
	978.3637864500457	285.09709083037313
	302.21949311529005	196.31724240579905
	149.120696896756	542.7143886671662
	232.52428134877044	193.73403815652156
	386.7994878473724	893.0963242581321
	801.8250681690697	866.0614654550874
	681.3621295797952	155.41797588157013
	799.9021923694202	71.76148747863975
	204.16906829635118	532.8408473664161
	144.6455341140359	982.1614982633926
	25.9625478893295	63.03454711540613
	704.5381929830942	291.1271077120213
	769.3176932008084	774.8229472703844
	995.6843654558587	521.0610164616315
	874.2198096603806	774.8526549720037
	684.494036643175	986.8120923273718
	86.07478548574665	909.3975359212989
	223.00655704193272	591.088848113516
	969.6463366522271	113.53276986192473
	26.05426143646905	194.43099066239756
