	16.969656602215363	17.356837791189754
	0.6929176543380433	7.642848833957993
	9.148564601935899	2.1368565018593033
	0.11821321268981277	8.94502436548887
	8.710953367268443	5.295570151125746
	15.666282127373561	8.615605557115957
	18.055048919474675	6.89710694704025
	14.994499557546316	18.877262207288723
	2.8868395284692605	4.58053579369603
	16.85227013493111	18.25459916776622
	8.685071794915906	15.001897752582172
	2.642300353591114	6.063353649958736
	10.377389892125962	14.003941708891205
	2.2314381930888905	13.275037792743209
	14.180017099736483	9.50985055423809
	0.585335786818959	7.60317818787996
	9.566938806352844	11.714030866772884
	3.8843648534914266	12.164888296923348
	2.0264089888344428	18.223390187718472
	11.686291144580927	3.735139060318915
	0.45658238604772805	19.58587410712784
	7.548826017307544	8.789867516354287
	6.054630525388669	18.228354111481593
	11.381604952096538	12.073947105006653
	19.71071838843908	3.115012257656573
	6.869748197410703	17.486487964320993
	7.795791342414358	7.604952875941439
	3.541072870649886	3.4085592384996333
	17.852831958074887	1.858518576722552
	10.272905224499006	10.185773146243056
	0.9581493483778747	10.528075049599956
	6.160577193934942	4.836570542033105
	14.021760550208793	11.43867303345762
	18.37718211994249	11.74856115069473
	0.5678149301565205	0.17080097520659088
	8.233954517875935	6.785163268414244
	17.17449715086357	5.74930641635623
	11.208122694780865	0.06841823305689942
	16.152328910718833	3.626198941583074
	8.728483058579792	10.74505352796951
	8.661589802008056	1.208950589471307
	7.701696934261724	4.729757452028618
	13.849787834567728	5.167741413000861
	5.098206406562122	3.5266366419881723
	2.440497174011882	6.0806364244817335
	14.123482123199175	9.727017543615768
	12.838983038265766	0.625678704095205
	5.729291940079266	16.64693751250779
	11.454104945213093	11.97148892516812
	1.0576760350746528	3.753223029648487
	8.898976646867629	13.480164975172746
	9.73021535379156	0.2538315776766997
	12.77172939602198	19.95766318399634
	17.18528691094964	15.146366082866772
	9.644653026557462	17.242670308137864
	10.239912613718667	19.730000509779533
	15.121998830175915	18.91771815398653
	2.611942191197436	0.5916039169502985
	5.24656230251029	15.66251143200638
	19.490254246267018	0.28261574497865816
	5.240952724945911	11.131173781938717
	19.844700945367645	12.569684830322403
	6.717099696549598	18.07487843454669
	7.80470565314741	4.103910497877261
	14.579073773936475	3.5658314577195505
	14.637581837719269	8.127377877451462
	10.300813592062514	3.818237252378025
	13.792841239646062	13.702346391828122
	13.75651897261912	15.488879347601202
	13.588838478823162	2.7476851602508168
	9.549321509237792	3.884521484195327
	8.511842056751856	7.485650739375325
	2.858335763294606	3.4715196307314278
	5.02279532525443	18.097669418573478
	19.702903362425285	17.182491983735787
	7.464077326226686	1.3405924345131837
	7.41540507155481	16.625850548112457
	11.87208701109541	3.2854484358312663
	1.0204314490643673	6.10088973541245
	3.841645660309496	6.764350380826776
	4.052281224675287	19.773093337215926
	5.06286370322915	17.024185106850368
	0.037681008999908006	9.242850027775631
	2.8536792157239788	16.25122776250788
	8.6107618014513	18.63990559671606
	0.8557275072313075	18.014171095192495
	17.952303827673315	8.525702720584867
	3.0851026571303053	15.781180065972256
	14.633485447323867	15.951812333553463
	7.948715479771238	13.219237400691464
	13.2502093366411	5.6869948032978
	4.343896091142079	8.121544119859966
	10.383408146950337	11.675235928206929
	3.0962397701910915	15.300978701431413
	13.475265110529396	3.5157368933150845
	3.0983683589368782	6.524344256346768
	4.491449307343867	3.542241538623092
	14.348556680623805	12.253246652536316
	9.535567111137231	13.807048101516804
	13.521135705520656	12.029631272517804
	0.4767993048340968	19.01676919385985
	19.00502644333843	2.4346778337451846
	18.65926675508756	14.653092263223309
	15.535833027876967	16.05579972855423
	0.7232421385328158	15.539717987939861
	14.776489430997714	15.234464658360709
	19.42457342462622	8.587940626237238
	7.103182275707882	7.74177145568931
	1.9229872750348087	1.6550002543333764
	7.140992495875038	11.542207420965953
	7.738178290209026	12.380635800367955
	2.9850103440118647	2.0569406397168555
	0.43574720872815886	19.136458360632048
	11.576004346601735	18.662003728126393
	5.417408973292983	10.888049413246502
	2.3127911924025013	15.421822737369169
	17.15722351735919	7.17274625907661
	14.745714608514895	19.784811119504646
	1.2351564168150464	18.449537493549414
	14.173757456912664	14.902615204568988
	2.9370887629760944	13.27932095325803
	15.762334266490159	13.320294784622575
	11.071984254026601	9.8267791883606
	8.11242959115117	10.643756787157976
	8.890135955733198	11.3543941558316
	17.615528254923795	8.5665951779315
	8.496267280140724	10.098323986206276
	15.24617147047267	16.75450407223424
	16.996912291150856	0.4718496902671565
	12.44383521243589	10.12533897344028
	15.330019939094402	13.194254566930748
	9.330689809653915	10.293405484177745
	18.951550879750336	13.856670054745697
	15.7237433599461	3.7538590636157454
	19.28260635955844	8.74230553465437
	14.608714737845396	6.045028853662946
	2.6637738102802144	4.344705959884143
	0.5334525083626906	2.1065323542529413
	11.203879682914604	6.305726219612242
	18.891901007237436	6.30748215554682
	10.833088893018282	15.521633093906075
	15.366885589858363	11.586163936531888
	17.2113952314455	9.379411696348877
	17.619093085447226	7.6964352258328095
	1.6409933662157972	14.696585272265136
	3.980288616235752	8.345719245130965
	10.631926687799355	9.373719205925974
	7.840991172910822	13.252842404150982
	13.574418298497292	8.236681785762949
	5.289944498406502	12.776272859587365
	10.385493273709297	11.336325114719688
	9.43852137182867	10.030488528948695
	8.510360249465387	8.852952300696133
	15.723335721234399	16.354023737698842
	13.992981823546293	14.855189268090584
	7.286785388668409	18.362204734788058
	6.430446918551251	17.25372854481495
	1.8742059012022017	10.825429431293772
	2.7413521405107333	18.525475620182924
	18.881569285026657	19.380615625754558
	2.2153151739355437	10.512608809501451
	18.527850233248852	1.1747624937528545
	4.681626068531736	5.022328759940913
	17.607159482450324	13.738210727895176
	0.24891081017589523	13.7770524218158
	0.4769824446875881	0.23341198896722481
	9.6559253434972	2.5793583889228855
	8.974951109844769	11.703144387972372
	13.190263399452455	18.48401161321046
	1.8137161202838814	9.837610299740467
	15.925855404696136	2.7429171093095084
	5.350948136851814	3.7523489309141533
	2.4966082766583364	9.132693941309892
	6.084063691931818	13.612365034082964
	13.788330419076766	5.128876404091671
	16.563596658577588	13.703277327088283
	6.4368355676543665	7.999229132696173
	8.046223826714156	12.13438430764154
	15.572256230236878	16.525783388409664
	12.815440545322758	16.478625693249928
	14.310731267921568	12.738580071174182
	8.206120864218311	11.859602119300696
	7.495690170142833	8.597839959805443
	3.0905333669028057	18.191012064396993
	12.31142818420377	7.997797267304588
	4.134940566546055	19.623332445437303
	5.721915919696492	10.205974007003913
	6.327980826634192	9.297529565604394
	17.016274184328864	10.654473156440945
	3.911545293422687	12.177100179105482
	8.157148455806789	9.544090834076968
	6.453398207118866	16.70521865297459
	6.711219362096923	5.396574772226188
	4.1562138925459	7.567078645902551
	13.2947072270087	19.55081666241235
	15.013664356603524	14.178110831732415
	15.166287203594504	7.111907372194491
	16.856776494375097	11.197063612177452
	8.49457018273294	18.231718817575704
	14.393792305162163	15.889472472858298
	19.4691943601357	13.58496211438538
	4.322068464452946	3.762565637997546
	3.0568585664642423	19.61489322743326
	8.934813001733232	14.827132386463164
	10.286537645912748	16.894276023827697
	10.181110321881299	0.10181527186194694
	12.5957472768978	14.257324693705913
	7.059861322214682	16.70504092078763
	8.014316793494483	9.75274700663797
	16.542088187055068	4.089511853752601
	7.366034823645231	11.870720321442834
	8.150867280182712	8.286491867062217
	0.2502669348542419	13.290741011261339
	7.753178033298309	10.48841734458233
	17.29735267737921	2.6888119742854877
	8.277285075632086	7.3344436805673485
	4.335754087203243	16.137701565705548
	18.9140981188261	16.10148532382392
	18.796405724661764	7.692956338646171
	10.887321123829427	3.9192800454299337
	1.8214194579444754	12.375748002290212
	17.12143154309121	3.8470390598067494
	17.727686754121905	12.863830321450989
	7.421443542138415	1.8476853592824893
	1.9081303171704511	9.664810129128572
	1.8261993031988322	0.9858847891685452
	4.898797815712797	15.113935944230697
	10.957636344276088	12.325695609565257
	2.90374600511059	15.819686452942248
	10.238020770093325	18.46153897305196
	12.659254705566134	17.719115823601836
	13.204088141217618	12.551195243941347
	13.88443025164161	7.806529863980072
	7.9421432690141796	11.895759616337383
	9.741842182929103	3.438960031928555
	15.614055831043185	7.550964846135577
	1.7519182860318772	0.3424483968107328
	7.742636955951259	11.932463331334212
	9.064612827302458	2.3059859259519655
	2.0263437637488946	10.896917095276763
	16.17513085761314	4.6743531282449835
	19.262700892694916	6.2137666041912
	7.294281552752913	8.3851934365782
	7.007601336567156	5.192558902955247
	13.426483651599892	12.333346136067709
	18.681903067198483	12.538091739489701
	19.783896077383226	10.78588972012319
	9.83044596669969	7.8799024807722535
	18.841368865202167	4.849325246906919
	7.554266455661869	13.922241447126813
	1.2366479768078031	10.641958136740454
	15.422507599874216	18.52574851582274
	4.726136095198532	3.5228231940896704
	9.45406110251261	19.697358758655316
	15.101696683292511	8.527749939157776
	11.328744567020056	3.1302492256713754
	3.799724265822202	8.293587636484316
	18.9536011601739	8.723212688064645
	16.00248907172333	8.465334170589657
	18.0706015951629	19.952162898587275
	7.136430276304894	10.679900387450328
	11.772646274993253	7.982178576736412
	0.6067383238525825	6.813705049266687
	9.304795810939517	3.16623580150726
	15.673267795431535	0.5793799616883577
	11.248967286750453	3.664911817868659
	14.964616378397057	5.968233966256129
	4.584899874048816	19.22568827841214
	16.183151850515017	15.592909619851564
	3.241227649701177	12.246121167295039
	15.702500439589306	19.063626447067687
	3.3668736423413548	2.406749674901141
	14.985887733250783	19.040226307136848
	3.991049736733725	0.47348779785361117
	3.2645177731154473	12.224290001437604
	16.61399487281438	5.655133693969974
	10.097606135752038	12.108282620095865
	3.902296879445357	18.01233764398784
	9.415778140883571	15.63601808032173
	11.402328797283118	18.11633933766499
	16.48313191774863	6.81769115878438
	14.53561863052702	14.812844150359162
	16.006336565649704	6.896149918788517
	9.571716557637426	9.22812652862519
	3.651322174378635	18.21314779863637
	17.65015984949401	6.136835405233089
	11.645720662752304	16.772883496782896
	1.1479904366112414	13.14479267405387
	14.215272483366414	16.563320203053316
	17.58028286977974	17.448907335545787
	13.193787006219225	4.335269674914565
	1.1077397274196943	17.270709030676457
	17.102282559754624	12.6257046006924
	16.376111274708876	16.47028154108192
	3.8499700128228564	15.641917717716725
	9.647071504194582	10.78634708495825
	11.421470661281937	10.575964808282254
	6.553743096361401	0.08639683022284572
	5.364011076472178	6.7363779637574694
	15.859731534999963	8.266400930274646
	7.999113372035831	1.8163494744390474
	2.4110535975168212	16.51034379675194
	10.472190351845782	19.103689040752094
	8.497938312452	2.0376853655793092
	2.7404113084382398	10.647352886114385
	19.56276345193387	17.10963259734179
	9.747287028293222	9.465943853955858
	6.556730014501637	0.24623116777930498
	7.382885088903322	15.808273932743182
	11.11568947128843	8.470936981815617
	16.024089424078177	3.5059181421430297
	6.425842701570581	13.259402268677034
	17.842472602387257	5.851184589595924
	8.818501916156197	12.239051275392622
	14.258595268829007	12.24430896491297
	6.163686134740156	2.8684024819593468
	17.222854016411798	3.562349198810919
	13.379698745405896	2.0310151647133634
	1.6737134048311697	14.331702271712599
	16.21468628300352	16.68088165776264
	17.734365360173467	9.844679580300504
	5.50204330290992	18.899842838363202
	2.3176331084325974	18.561560679882447
	2.4849090725413236	17.04841691441829
	18.730252455438734	13.66322980246865
	16.119084123873726	9.877259005576942
	15.331840196038932	0.6074497919499566
	3.3462318967492877	0.3541355899680476
	4.100861541536471	5.253266148176414
	18.80939731128597	4.66233517587606
	15.529041069316873	10.15885917706273
	3.2603134337335726	1.2579630850262458
	14.954150513984693	2.503241749279097
	2.7648585336835674	2.0395433780655403
	14.986061348288109	13.34411160296612
	16.39439637661868	11.921957826229432
	19.2099478361209	0.5426660327225497
	12.80685875702144	9.92515758487561
	9.704902343562633	1.552364374742432
	17.99405507203256	5.176117153847766
	17.54594025155743	16.83489144868901
	14.76186481305623	9.346693018970926
	6.811179177153759	17.525193428424636
	9.65296809236217	10.870009788865893
	1.8010885292938772	1.0244056148637837
	14.36084884880291	16.88098663894427
	6.23600896307237	0.20602713235793768
	15.133228328400827	16.783421704552403
	6.017453002961187	14.394883521865868
	19.433017596704293	1.747955903235634
	18.675556305607277	0.9366601467954294
	0.44070254605021786	8.00374673571379
	2.239455047410126	8.187341100823605
	15.515304140593427	5.402772706401182
	15.130682827857719	4.539774573901962
	3.6250436527447394	15.54555573511551
	7.888059896691471	3.0074148054117944
	16.53929447206818	7.917658345481953
	1.9849165584491235	6.500638552930393
	3.1748429988364713	16.430813139466565
	6.738562433131115	11.430358793844682
	8.74261255028632	10.40720781068929
	0.5992312870315941	9.573567405936721
	8.078133621028005	19.21916957252293
	12.449612310583776	3.667576715315013
	9.219776834775148	1.6017302065178596
	13.247582425292766	1.3996750675439062
	11.724007641676447	19.659941557922767
	1.8749787586539113	3.408402428655908
	19.314279734566647	11.740625591133389
	4.800652878887648	9.89000345099706
	2.2486172845552166	16.27490901700116
	19.53800303634822	5.9304869655033325
	13.044976106812623	3.80197518727577
	10.99170697274763	1.708146246917892
	14.669516858243615	7.342862919609228
	18.109782336618846	12.283227559422631
	8.985779279569975	12.278169480269801
	4.531318129438953	18.54078672869366
	7.014207399699344	15.903079194559773
	13.870532921436258	2.241515692314082
	11.566213986703062	9.850810065568467
	11.491738965431978	1.6195585288991787
	9.324150866302272	13.954949368915948
	13.744780519938908	11.740544507705643
	8.205792931061078	16.131001671890935
	13.46952232259532	15.501393950871478
	12.804986944528467	14.964497331107209
	13.618681902965255	15.939142106983175
	12.297601253601886	17.98205165146844
	11.540979642502458	7.5475216431431
	18.52295187903374	3.338156263172005
	6.182276688254347	12.932336433078506
	2.345610241036442	10.61670328413268
	7.025074062442133	10.98342266768875
	15.417062918478194	7.848409832017729
	7.751453757667388	0.7472562727417364
	3.2483733686350402	11.091166296284605
	2.7235220158846807	5.4519206674057745
	15.37543627963391	13.399991879277867
	10.573100399875466	10.416573564316995
	3.3201224060797996	13.65151480484018
	19.55216149423364	17.08869570274041
	4.372336135108796	1.5547480224374577
	7.792565530533453	2.19357920158185
	3.0752519789556643	13.653435138784538
	9.386830801816819	15.087456235339209
	16.648563693786702	6.229995398024806
	9.457859366481218	15.825751737961856
	0.377864638477865	14.489223501735486
	13.627996432458252	7.216552714552225
	18.872566445745235	19.547758094936203
	0.9210708170163073	19.092309719866883
	6.183287557088189	11.698484372340229
	17.05639439329947	5.559988816293153
	15.011953381140593	8.237516066388855
	12.699627420685044	7.539643378443115
	17.879296495815638	17.376255532430285
	16.39522902470272	14.7589133829776
	14.182232551720741	16.153648524132677
	16.174445987884706	11.925131993157333
	10.954855755256254	14.596805171281233
	6.461533959728218	14.5755581793798
	3.4783789111493557	12.156981982352622
	13.87693608551534	9.28814898312784
	13.530210297298629	14.816130616585564
	18.16637442954429	14.248892108512552
	18.513016926884216	7.63300960241847
	3.2465327224848517	1.6364653065072088
	17.586916651112467	8.379237883237767
	0.37710294205579364	17.336333626850244
	1.9921981510225573	11.458157537430916
	19.3665053355396	11.178522861577108
	0.881494378466634	9.808866360501028
	3.9355072669494073	16.87570319629643
	12.384802208950124	0.495415084604347
	19.6542530389557	18.613093130527393
	10.234436322432337	9.503882734863655
	2.6091328099880684	3.9532713229453575
	15.611251774845986	8.12876847466006
	12.364504752345042	10.088616680203849
	2.3998640138513783	5.803730015315334
	1.0679015597326447	19.317948706792627
	13.484857380183566	8.893770675913157
	4.85655122492215	17.715620313287857
	9.901150528876911	3.5527787652676834
	1.527280114330778	1.1267731118952007
	14.719863600979474	8.853960228124429
	17.496290763698248	3.790873839498883
	15.345059770182388	18.467158044621847
	8.10650953144437	4.640463014588323
	10.33251374079854	2.1749050450539253
	13.242124423780142	12.500067423702667
	1.0016136256385777	15.715038828790233
	2.7273647279318425	14.229593709244362
	17.78407186306205	0.15917209941943566
	7.861004292616769	15.157115188699542
	18.331862003960346	12.822156904933502
	14.720611416634718	2.856095925580646
	10.180145931257114	10.894139230172783
	12.461031212927109	0.9517323577756076
	9.944139384608485	2.439573064408893
	14.273773558483144	14.907116353808213
	5.306475873084997	4.11269991416707
	14.813746612785296	6.389422149544359
	19.60245858631128	19.780153649817542
	6.730786504858148	13.151314118496806
	1.705158461119587	0.6460245625026895
	11.903470151552757	11.66167873407598
	13.399999449842506	14.024285782632536
	12.011260585041857	4.465216325893911
	6.634272027700687	12.496583804886255
	19.72194670117094	6.240456723391576
	1.3645666348309482	7.172090388119576
	16.913481725448857	17.717961624222077
	4.694227607376858	12.428772058415593
	0.58434369739778	15.621378269788405
	4.220862916615918	6.848752788314975
	13.886052372320748	14.41220088615546
	10.650908754237829	5.610101870466211
	13.281270562040488	10.521595423696068
	1.8752404036026094	16.02254110285041
	18.411404120851152	6.554852275406613
	14.518323757783712	5.1167308213055325
	19.772675251383138	4.770343589319985
	10.018889594282733	7.081351883855285
	12.009361911463813	10.91402131759198
	7.965341097085412	12.224949845737171
	1.0514370488288427	13.695815426020863
	8.986365335466912	1.9082102676323154
	12.183775920486637	18.66324675909357
	1.8776041510573283	15.319652461134742
	4.227086716827273	8.244229608802133
	8.226280469389579	5.05706982523354
	0.22193041756351617	2.311950901462654
	18.92882510698636	18.43001827832055
	3.487036546510456	9.035371536063925
	4.122860743564942	2.9909041646547263
	15.763937016887077	10.839111909941968
	13.108764374714347	14.714243749442302
	6.578466522302728	14.09953231284173
	4.023356673703173	4.508795484685891
	10.332741038727509	1.381973219725423
	12.860353662471727	11.456435668102037
	2.740276167281357	6.191402008785822
	0.44900196322963826	3.4875638567897993
	9.060962701715154	7.903085787613207
	18.16798558299014	10.773347750997004
	19.92139348283512	13.854407790023792
	16.715094096320932	3.302193535974398
	1.417421837711954	18.5051263166829
	18.330954833532846	18.918228560876457
	18.969487385756743	3.9801830530822224
	18.48697074362932	3.4623115003462
	8.060323600426468	4.637575749631284
	1.7553396118168907	16.07948961845572
	0.8850777639963603	6.45179901507637
	11.300705958525601	9.838751006960909
	19.97477296008739	5.1473521735901056
	2.6512516429467503	10.246422723061361
	3.898833333155569	14.823606115909884
	10.31453605840759	4.928853166691621
	9.495588393835162	19.928160941443515
	7.451078578934254	7.951630799666518
	19.331081030451763	9.326885342679756
	19.9243011689614	19.129384097082106
	8.852036535167478	18.22801308844368
	7.709286487230034	16.5540567736463
	12.3829388323875	9.171735328550197
	18.01181065382616	18.505640718559658
	4.408278403928286	12.356301095102683
	6.722062485063429	7.957873999098554
	4.591938907339744	14.738937146765803
	0.9048108283137357	17.540140867547297
	10.598669504793515	18.46572788047233
	18.769572889109302	4.37837645971777
	10.765135074063021	11.302162040999619
	2.0137874534907962	1.6752139901405272
	1.3248248408781804	17.251390307813633
	16.602962202386536	8.18292957482064
	19.816309240473554	10.88238065765477
	4.711039539403399	3.357090008403696
	4.7367536546248274	14.446988804035195
	9.414708872481473	17.744816081371216
	16.88230485022241	4.233252533182499
	2.702256605642268	12.897295635708348
	12.002508351959627	18.10328398188302
	11.42068554874863	3.879574446496439
	15.882535058893716	8.954570636902751
	18.36662089120266	17.970309629382772
	14.394860737308452	8.772749303269212
	13.85038857942719	9.02271612512667
	2.5942215051859008	15.335632043960228
	18.35463712035232	9.405994713551015
	10.355367116990422	18.032696542728683
	16.8110408825016	15.789899101759243
	8.065648813544897	17.701102728530298
	18.44551178444655	3.624314184330635
	8.270764469319738	0.6644180185062787
	13.63840092297043	14.381449501405202
	10.30421025622015	5.66941485263126
	11.599654569119302	12.851128370228931
	18.226666800682278	1.9989824777717558
	10.828569320154944	19.385331693959483
	0.35428913847313837	1.7799121327304501
	7.943797015986931	12.612290190348299
	10.488045237787196	14.738177917517014
	7.2085847933567315	8.503870075925624
	19.669170120020983	12.260431624637482
	0.36934252688839875	4.143692160315126
	9.177760611114458	7.975035927404106
	19.300430147094055	14.022868328172166
	18.635335935141974	14.332958565072687
	17.579230940103027	1.0659068473600164
	2.174644996898467	11.295692851258162
	18.342615098664773	12.15311819958371
	5.56130926843297	12.80600977059235
	3.7838119240276646	0.7067144511559387
	1.1116345327720656	14.276680948448435
	11.749358749452899	11.134895174108731
	11.943300319558585	18.882038780415574
	6.722887059040206	17.01031730682978
	14.793517508658645	6.421836082098499
	6.0378847793518435	19.03758493183341
	18.29464762314625	3.625276986930792
	11.036795996182738	0.1585210804300874
	5.553346512134272	12.694168087967196
	15.365168943497501	6.251259359731749
	10.330847012328775	4.597801857980526
	4.363881001076666	13.792614940511305
	18.464701325808445	2.025237327735341
	16.077469567055743	1.0935281085330706
	14.217042743055249	17.269664761742003
	9.109598610733222	13.535767838338435
	1.4568803007157194	9.835072171040363
	19.186864666508296	19.07546228125515
	13.890685883256417	11.644670367170606
	11.304035475148027	17.659297378464768
	2.1025931748150883	4.322993193730942
	8.301839399847015	9.213729275685193
	8.903543584038907	19.449468983337972
	7.442065096712566	2.246968641857159
	9.63841561781119	8.773750985985892
	19.177296892711166	16.872392795256705
	3.1829108871524836	5.8563712510639565
	2.7564587275489982	2.722855690374575
	12.626668370151062	3.0367408729977297
	6.339352847418236	11.818568820427288
	18.471107019254593	14.09918214068428
	9.023018986532033	19.488897048606447
	16.84635789188483	0.038383741152094863
	8.980684311888698	16.38927410032194
	3.9462772993329054	2.8113425590010155
	1.7217651681541035	15.949838641542488
	18.030667929214516	9.418821465282875
	9.75275668799851	15.791888611232846
	14.877411275121206	9.957471371058
	13.255984322470514	9.07585855692302
	17.072414650635576	17.206719266338556
	6.589744641264574	19.58996957668062
	15.47661629424061	2.320698771410845
	10.791136266712586	8.351661532953996
	1.0464764141823513	18.86814540563127
	5.0768229340926085	17.454928565930942
	17.4292279303494	14.06608783821175
	8.56241647649279	18.77898625663313
	6.577644045148046	15.351867043496307
	19.001933224782555	7.369993546977871
	4.192474778042426	15.734268339879577
	9.221085544877806	17.333329331641256
	0.7223438904419566	4.919531096327745
	17.421078892717972	6.172092966568528
	0.40284394635689	11.214311066091211
	9.102858853182505	5.969378153149172
	10.8761565364804	7.157560807090146
	13.722091962482374	6.552964718675356
	16.32231561043323	3.1447133780533942
	10.313126582735377	7.217599120028277
	14.547897058024601	9.218544938502081
	11.606928054517699	4.865480740077879
	10.64177546770803	19.831124012954543
	4.86492931077513	3.7817556903467286
	11.473344344727414	5.170258161117438
	19.599387308640793	3.1577565082351944
	16.953123883267224	2.204099269610662
	8.950754368642123	0.12892003643900418
	6.339361629159077	17.810072763466245
	5.493041577346041	3.0651563300069773
	19.71746452096937	18.12662462248236
	11.538328228150384	11.676666179514044
	5.385670372513922	3.239338542020256
	9.937510389166215	17.513397148627742
	6.174380269588065	11.48674972113399
	5.0630916641932044	12.283594452890403
	2.3282381006885577	18.95479136452247
	10.711742393067922	0.8815842652962913
	11.032968887544612	16.6639336162851
	10.94754840195174	18.760429232889628
	2.467159751086796	2.6452214265769203
	0.34623010285207645	14.444441956864251
	6.148858031239179	8.140838630896276
	5.888026903930688	2.3936753131284183
	15.236079920980316	16.73040100502185
	0.4790087338833282	18.384878243771734
	16.218811846917124	3.1799443829453855
	13.136005199983636	16.961376521889704
	16.819083402624244	4.189160553016511
	1.9808804504486122	19.936562047961036
	0.6870048476416435	5.854865869764579
	12.462660742060912	4.619998569670445
	9.853261366692635	4.864142914983491
	16.68471084784484	6.399681041372554
	3.8993111955881354	2.946453535975455
	12.404562234819823	8.764628954184444
	8.81999000692836	4.453144829570479
	12.293476165965751	11.153179985789496
	5.392232806665598	19.177414981867862
	12.891782990575859	10.251919043919521
	7.811031521005349	5.39798808116291
	10.200199166835272	19.6435545890423
	9.569426109831113	10.05156103116409
	19.545144370479193	7.3690046810524095
	17.902133776053986	4.770905920990074
	5.490356544200454	9.35928984044863
	10.074908378610514	6.989537933690643
	16.699452532373765	0.3844316322628649
	9.189819389705121	18.110072614748628
	13.59307798610625	4.098602164648111
	4.353543779957452	17.88797110124826
	10.409119847642302	17.197828226635
	10.123068868482397	11.978145503406685
	0.666523071508458	8.58443731944023
	7.090454070630045	14.440782912966526
	16.556770089890794	3.526290927506066
	3.5836236395771492	13.838742524464099
	14.8046973284225	12.566713031449394
	11.669565542882328	15.119794740949368
	9.376850359882056	8.076384683741018
	17.58469617351719	9.494407709891984
	17.36535660625637	8.341802319338647
	7.96640601712607	0.31204710787671397
	11.596739808270186	7.8759675645924005
	10.538419856155839	16.627992101639354
	3.5495579541178612	15.910308826236585
	7.176862114854465	12.274521748046666
	1.3646887075770642	4.261819557758162
	6.408306508966413	11.186525328901883
	3.315454834621212	16.37233193421191
	8.753793726902472	2.2958516348735003
	11.080482862736758	3.569460102371531
	6.909450003281339	6.891390755963971
	16.892692868854326	9.139690714137052
	1.1328850001878243	16.48756857162548
	15.082869393906325	11.983829129009676
	2.087086146457755	1.4732400737540163
	18.389589251576567	13.526248757049188
	15.224371515451658	19.09933915257788
	2.3263179785039267	8.219361061890027
	18.27512974160625	17.365591416055583
	11.909253377121853	3.5120187536696035
	19.97293153737569	15.297993547259011
	12.113515923267599	12.310494261678286
	7.263921344597533	17.616164582989747
	18.08281996568488	4.1403451792303825
	16.443414770815806	17.720918339599834
	2.0880922833127236	4.6173920266826185
	1.4942182652979974	10.74868151972305
	3.1409003635078503	10.730358803563142
	1.6761154159179759	18.438239230694634
	10.44466182949561	11.963356134288397
	1.4580585620972086	13.262784242739404
	12.390629669279294	17.208492403728112
	6.241839652170224	8.284511321789324
	17.733754137227834	16.280816149724103
	12.970590354378512	0.8301846077522401
	13.911775938759261	2.707730639210544
	5.696658510566753	18.79160300445464
	12.773718545426181	2.2483521082415736
	7.582198797912252	19.65247987357412
	6.162687785867449	1.3114929958011112
	2.5151718627265063	8.48474081293357
	11.744118285151883	12.18890792820375
	12.398296453972533	0.39645038316615144
	18.730610229086768	4.399825468248732
	1.9121783896272038	15.562996749631386
	16.135238649068594	16.97409244296194
	14.292890060060925	18.851955555168434
	2.044389297899649	8.696948861712116
	3.323708362248967	17.332527469963782
	18.963080690634044	9.590232935649048
	5.711567877577632	12.815520807555064
	14.299834650004804	10.073667853980375
	1.7871414294670407	3.667491223354331
	6.388995811125177	14.015365056497991
	0.644031988653917	12.183877555849968
	5.138438532732139	11.028681266994294
	6.879277660373706	2.3851384138366027
	15.037271370465142	13.541712676437376
	16.81321001635713	4.20007436497335
	19.155438409501965	2.7008716344215467
	8.580696349744697	11.148922994828839
	9.388662031319715	13.554433908632689
	1.529628602170161	19.160029864571943
	5.49335021529375	2.698085673065811
	0.5098314715474128	2.340692975476022
	19.036206099014905	11.783403184285204
	3.6583238770765103	0.7182657013991256
	17.14617960924222	19.519990765218683
	18.299457687748227	15.567867999345788
	4.316483685091869	2.5236495481677457
	12.513205695639178	19.506426511251764
	2.9722149245390295	6.018684515438082
	16.01083194159818	12.1355967047074
	8.724908176860533	13.793025549759255
	13.769970581608145	16.280949262926313
	6.252187730151695	5.365472989856794
	3.167183227263881	1.0250661375518355
	3.8654855870988314	8.036909784802589
	11.507467212748628	9.680580186007013
	10.661305200471888	17.88307394655828
	10.737276679064074	13.54740559397278
	16.642362474557242	15.629757695053241
	8.349391004718834	6.554073563582536
	11.625978251820417	0.7696234762109766
	4.018003655110318	2.6611406497367263
	8.396998392008308	15.129965595394214
	13.643090252361356	7.935857922729741
	4.535939632959021	8.158297670979888
	5.716845908149879	1.4310928226961472
	2.7223726952309457	9.104701287069933
	2.444856399669131	14.931182201718512
	3.2986074750346006	18.297280864480715
	19.43045008910187	2.6630915777229847
	3.3370699250768743	4.329097736966552
	3.525221358080697	2.666894003954643
	1.8923758935127277	0.9873666955430505
	14.775156538793713	8.04301214102831
	3.765054439962412	8.926840745318373
	5.370884558346518	3.250096700118963
	12.139122797989568	8.9060185338808
	11.422262096584985	13.59268261944334
	7.7321878466152345	7.440866867413347
	9.398675793599429	4.880210181083138
	4.505875887680175	18.014447974458605
	11.738049785978507	16.513978777767313
	1.9207251390357793	13.825182528198944
	9.62743449467206	1.4338743121921982
	2.755622361906511	16.550118231852245
