	19.67651134444971	1.5091033655268027
	13.408540503053835	10.383978353451344
	5.411824587609724	6.1001557865291485
	10.12672393610824	1.0304683462161845
	10.598410618438843	5.783966995353673
	6.8253838917314935	1.4628369737675362
	18.026030757760005	16.98894604395126
	13.150080083601381	12.421693996171763
	15.099526986569868	2.548566820002358
	15.471172360601017	16.825482319275043
	13.371299506999335	15.134425040311417
	12.42825247525386	10.626223562255612
	9.442434401570312	4.04484641560755
	9.450084761084005	7.260140841991253
	13.837503929992945	16.678905992217892
	13.500704865338529	7.972748022809357
	11.297378333203733	4.548166195798828
	12.514529458589118	4.436069834998322
	16.860700292670362	12.956109280219266
	7.985124700238655	8.478915992817434
	17.095880174155695	13.162323333609272
	15.837472469973303	2.768647369885031
	12.301577140258136	19.312308222838908
	19.7187680607445	17.70156089507526
	1.116871787108844	11.960870086804476
	5.828764289316107	6.789765205788052
	14.553570317410207	10.109032165772877
	7.082954046271615	11.016944824093912
	6.0973885085817265	15.449032554103708
	8.451349750984221	16.54688896087021
	14.088967012573102	19.81009598228062
	15.699980048281123	7.690315215834433
	10.098121534942626	4.4919040270177675
	9.760029841269763	3.6779781293689418
	2.837480103273722	2.45427708665491
	13.062329825006508	11.357994342579856
	4.832840913460523	19.696575388983362
	3.3912634372249317	1.2856027251886903
	3.003386171210496	18.456745364832994
	13.836079190127535	0.2897464674543482
	17.693128823047754	15.887846183114016
	18.230949938491737	10.924207224216715
	15.78594439309067	16.59909640114783
	18.88360038511159	0.4203867209160772
	1.7493826440706317	13.884286806552273
	18.913720461837535	11.554141759093344
	14.295849272016783	14.704425739759303
	12.281155839610188	2.7278727572725425
	4.740661223240461	8.340249081453525
	3.8630057404127727	18.555361250448524
	7.49705938454958	3.6904435621550125
	0.05063886607772128	13.980459297428176
	6.796886119232665	5.366555224392984
	9.448349979691242	0.08689315802901776
	10.750775686203596	18.194410770504625
	14.740240168445652	14.83922797895897
	14.03504456243824	6.699729238677625
	5.831349564118764	10.517158701708574
	15.898027487300956	3.0894757061266054
	16.51636746857151	2.5640657413942125
	14.592153443709888	8.473416211184134
	11.491183113523286	13.571202528343937
	19.745270745701752	17.578303563179396
	2.236431962215031	11.098063692212046
	15.26992683337114	5.679312373339627
	13.52477409679415	11.277344656511266
	19.288390491810983	2.810146995656262
	3.625737447430961	6.5107904795811145
	12.000062182401576	3.2286805975521315
	7.69756118440319	4.941298599526672
	10.594409299178931	11.32108863756793
	10.904525784757721	15.380344770847461
	19.327447219409105	4.489637802505754
	1.0644583630017657	0.05270017236844282
	9.27325999992255	3.0154169141013987
	10.158885463966548	13.66042464448363
	5.958291895433245	17.417999533806693
	9.058858513691588	12.063481128339431
	5.443543372256734	14.505116628508791
	7.937320800229502	17.22125650818289
	9.233045861377747	3.288688346908537
	18.668770336290475	10.882379880115298
	17.49277900190807	2.5591327875032355
	7.5479428998528935	9.558063445291587
	0.6412117296262676	14.107104647045144
	15.522572887842397	8.750028437273611
	18.333683557622084	8.109714109514217
	18.33546151435066	19.292669991126274
	15.142189024570698	3.337759740363686
	14.23465635551607	0.9001175228794711
	5.497700216251569	6.401147114875738
	3.0756868231157863	12.3022013964568
	14.836195712301663	10.50367098819866
	3.5943281894978574	11.368221295904405
	17.844305872888107	12.028507953589232
	9.59310716103496	15.344246377579365
	15.849819517025043	0.284126484160403
	11.75040364903966	18.979789403692237
	17.729595353212865	19.55200434362781
	9.042098029063423	9.138470396278668
	11.860499899163967	4.532665653372765
	0.3656632946782157	11.845093027221768
	13.357264147726355	3.5619240068885594
	3.617537446174006	16.335246134114094
	16.92821040592679	15.84462615024945
	8.966403622564641	10.561706002458521
	11.065633868865831	6.455263032965259
	19.117164202364243	19.71087744651713
	9.45552613994509	6.131657136025246
	12.825818514252349	8.66262144986948
	9.595405958683248	10.39687713594352
	6.3670426409524055	2.49145473462141
	4.512583334710971	15.316257149338202
	12.020365513605682	1.9598517773919588
	8.504858585779598	14.936805253184794
	7.074686714284628	12.878710114623914
	16.132392749302994	6.518582627071576
	8.377737258727754	10.673226646529098
	16.936048962596335	13.483343042880673
	5.480395675632086	12.69779066173884
	19.2805811739869	4.480790503916598
	1.3515241284797619	1.4274280057129873
	14.872784465152746	7.625214409482732
	14.820171800110536	5.7019366060986165
	5.241694934206822	15.698767092623921
	18.037969529632566	19.626046707454993
	4.882670960313984	6.236329666553289
	17.03634210837387	15.444419720174249
	2.2190595122483736	17.428556624889254
	12.956351354409508	0.7196842125410452
	5.009675178910548	2.51110751874446
	5.473961717159435	17.68892654994282
	10.175040705300413	15.44844207165424
	6.031896779699628	3.5338760408153447
	18.528687135288383	4.937485509174396
	9.002745037445312	0.7091859961301261
	6.506698653242777	15.770763663493954
	2.4549223170520595	17.8357181719688
	3.6208937140637687	2.3807514580779365
	10.648998970491528	5.550424465942269
	14.709720632123808	4.6459320470436305
	9.026141385800878	11.319136675553086
	5.325826761914132	17.00111275892159
	6.503666721408894	15.906926998089148
	1.360203431949305	17.04944024030556
	16.3110147276212	9.97851702896602
	3.19906582089863	4.497231460739519
	13.317370582067937	18.26628931938189
	12.707624390636683	2.7020417463018886
	15.962441567211524	13.72246697457273
	9.825051610311117	18.263009590034354
	10.683637064445023	18.96179157062386
	8.133331610113766	10.818964384165657
	6.511735771205533	16.56982640081737
	6.365784259482101	16.83505584237183
	15.961124593283964	5.056727260150653
	15.814643525494525	12.076855842514956
	14.650184986834544	5.737365351614794
	0.8294586555821137	0.11039857334671721
	14.699395344820115	6.860104310207015
	9.767076584923357	4.475891484860497
	2.873951536675887	0.1035083751282162
	15.22596448261006	3.256419690398016
	4.930987262168736	16.811905162051197
	4.647989968874335	4.149282269160577
	15.869757706241545	15.763113254565987
	2.3221074094868666	2.680011828539528
	5.783388419389719	6.970894885343437
	3.966130912030612	1.7371563650018307
	2.7712929958606414	17.629581650521786
	12.760699818757956	6.686951359754487
	7.030037364806363	3.089371070117728
	7.268085973579055	15.383664958139962
	18.69271295874932	16.652390854338517
	18.788034182858155	0.0590348175733979
	10.58409750507775	10.71480823916791
	17.319045070488134	11.432771211239643
	19.016866564242175	4.288544173319162
	8.87855182578581	18.015858364164355
	16.329981658355454	19.676931909697263
	4.560277862116386	4.777640750357415
	1.3404418672359641	9.465717911984965
	15.518901994803114	8.045511735347477
	14.158341391934016	4.41929181110887
	6.406786283947163	8.394905641960534
	7.045640552826303	16.331599749320127
	11.799339691902318	6.2364489828334735
	5.005670978769798	13.034684869445696
	12.360329927428701	9.802654123657588
	15.46799330828006	9.202859153457947
	1.836384474852335	9.148428639612082
	8.170350022209714	3.2089370741315304
	9.763646899412059	15.29351938175758
	16.959600607865074	10.144040338271235
	16.30002802198599	11.430442413436214
	15.216448675070318	1.7582344840784891
	19.90184917087932	6.050338271293231
	6.406509355275896	12.369207482307802
	6.145345376113105	10.535660681312102
	12.773766999623277	14.47576988734119
	6.695954955056664	8.390161297934128
	2.6401476752107844	0.18784908920826737
	12.025159755623882	14.523851537504186
	0.0972394643245389	9.259725446402365
	18.00520120037577	8.336215191831986
	0.6897644088770472	17.08741490037401
	0.5211351819762822	2.8852866701871904
	18.33945406630603	9.413498987854629
	10.456819620204714	17.43004267829734
	12.813400966306776	5.537013337842653
	2.499264019291887	5.422707948789043
	8.435786300642407	18.242435802497067
	3.9263856639516947	0.6557030770173977
	1.4392610704114972	8.730441075324196
	4.170665711748692	0.18069555502945756
	5.492070702601273	11.737006842211313
	16.814553915936756	18.707727102680497
	19.578847308210335	9.784252838341533
	8.021499993154697	3.5950241037568365
	4.317612534263297	13.020214154545425
	11.861526295937214	12.048157116019
	1.9114301986902604	16.510081496400183
	18.23004391787056	2.3596380917098103
	3.8327311956258536	19.196762251140466
	9.734058371735836	10.90327794510502
	1.0935734229877903	8.760470874655677
	7.647161487365102	9.002051193019478
	13.069101475906661	11.765325216841045
	12.967540698864642	3.3966019987400475
	14.409750698434756	4.23810538569787
	12.38141209843548	18.47386129519729
	9.616898455917536	19.254242444624566
	15.808854204159823	7.28854291001541
	16.601786791204756	19.783419542373476
	7.411451380308014	8.354241204034222
	11.652001075013112	11.886019600034787
	3.4981886103435533	3.660952872732124
	13.112013556103951	2.932500026897087
	3.1405969901159136	14.545757018252523
	17.97346981742978	4.505768951578901
	9.085715659520408	6.833226926140568
	10.903686031939104	2.868675216854366
	6.939796789505143	15.105862749113943
	2.8624903398598067	0.6202399666828051
	9.706340391805291	15.145563303399284
	0.4815156497653894	15.272048136703125
	4.4431649362842185	3.5878910891164417
	13.727859021990191	5.698286691199533
	9.548212003803844	15.162217222493549
	13.641825290577827	1.6475178232338394
	8.782593052716365	12.956388215645141
	17.996490153436223	9.27777758943989
	5.88548356733305	7.177740074564265
	7.543751390967506	16.87838732755275
	0.06115551733603786	7.458393175719447
	10.843868091185385	3.585386458737576
	18.247972315941873	2.7683845532226803
	6.072086885693533	2.510901020233216
	7.719496093366258	8.207704926965288
	11.728230955271837	16.435970880374363
	3.348355561918581	14.624751118962898
	3.1529974035758213	8.485508067411846
	1.6974221153821567	13.068377069653312
	3.739306770336599	9.558373891300372
	19.104952112261845	0.2634383464535528
	11.189624005400225	0.9752623795621385
	17.846244781397946	13.523945210481319
	4.148523120681227	8.841687379984958
	4.678195567983217	3.908180923775133
	15.907723143441956	2.3147839476974097
	3.0271164303584364	9.715236189129753
	0.14030061479284983	13.641684205307891
	0.8275917384799225	9.381982312989201
	0.38311418011213405	7.131843160778866
	1.990954740176234	2.9448983857649447
	14.226405266311506	5.002434159437876
	4.843001909189708	0.023105480113962962
	2.5461571968422336	13.835012652527485
	12.075104264740656	13.788598601279247
	3.9780454237197094	11.961637128033606
	6.610170598953067	9.626357355417195
	7.895162258031398	6.0724128653037575
	5.282938134912607	15.15376497962727
	14.746124464019355	19.003680702344344
	5.139061192613732	12.135042924344816
	5.386307100467114	19.66885379224504
	5.484389232683274	18.036203934618612
	14.70135112331584	19.735164569784704
	1.3493485627987	4.564649409795585
	18.869027418008258	7.410779690145748
	0.18591004418654578	14.705605919669294
	6.034271816471682	10.686444314958042
	6.323944060120152	3.0197503382857938
	14.728846184635628	17.01125292487665
	10.78062604093013	11.01445120022989
	13.70146283203285	15.911229200192704
	5.62768836213019	18.87317555589298
	8.548262607652235	12.232858809023181
	12.688348074043311	7.747917786100835
	18.28446315573791	1.5896685347761497
	2.452056196019785	8.530966305625704
	1.1109307668318702	16.580690134924705
	8.234989235346786	10.127458474115068
	3.9620886768306574	0.2007849568290787
	7.891887173108822	8.61859333515137
	9.409350835823378	13.629055200687453
	8.914974080952334	5.164698759584949
	2.1972169544128195	12.693648278879515
	14.260733993281121	10.864526614744278
	9.03561573450345	18.151243364877146
	15.770033093356767	19.626378787850992
	4.343474636179829	13.772262341226497
	12.540179294974399	10.49299434322669
	2.9410838202536516	10.976476808293265
	10.734235238290697	16.407020076117472
	8.887231196954069	14.31443907749873
	7.35521055838956	16.201794219602142
	11.752567551734128	15.454077672381736
	4.6042019619744305	6.364403804454081
	6.425049116616995	13.761567720495112
	5.611061142249207	15.36427940353401
	9.145986696947299	13.71893623264956
	6.718892198625657	0.19936270504144593
	1.638043899111734	0.3103721107415458
	12.81991482587008	1.8906795924976683
	10.82403170105068	4.85023762017417
	8.890180430696734	16.978918714076976
	18.778546272986205	8.31432124109458
	16.44571160408671	4.348407925753546
	3.4488353753866385	14.390527235759478
	2.109795207429699	11.087109337355724
	8.77680751757763	14.694058939050938
	12.90112259900547	8.440499084205744
	8.673890887472231	3.4998156386351598
	10.522889717443366	18.966183890665402
	2.922901683487593	10.45760905476558
	3.2894637385321723	5.426314415156435
	0.03334511997508782	3.8674473343826032
	11.521114527653584	9.012289554766804
	13.480694393658428	9.128640219289776
	3.741895222443401	2.1586173581444412
	14.964042039810256	4.381735331316559
	10.707352828518133	1.6207738276708006
	9.890770851001507	12.461043541737876
	7.498836360210421	12.43097214937631
	13.791262632898103	11.444486411310875
	11.942689620642744	2.902281291109392
	14.192559366299694	13.367056771893948
	12.564620838941972	12.745219157135327
	14.256836064791878	2.490201215940182
	6.6688639722060135	0.7783771831471875
	9.654465142468776	2.134142856653638
	4.775182584415925	1.4821260154718119
	4.4971578192753325	11.81241624138085
	18.54425923920261	16.895786319732164
	3.683616865917365	5.50284894690982
	19.584440207906077	17.971050553732418
	0.5350163415772058	4.782772533464231
	18.739033686060417	8.42690251204408
	14.46270170970102	16.1505057550978
	12.154757978024291	19.32115605888105
	9.89396056888473	16.780081864252463
	2.634328784679858	1.4563506108457225
	1.603084975211535	12.25956848813059
	1.2964294106393282	15.796640380383682
	1.572936218379033	17.28517611759617
	4.172063447658225	14.657853392654363
	0.9093234698413211	2.6936206376105254
	3.9436942143571674	4.167043566005917
	7.744939073750192	1.0276821000221625
	15.881232735119	16.23519169014508
	12.074870981195701	14.649469533082115
	3.639037602424944	3.072075079389107
	7.450249971923595	7.634082111903242
	5.634939662660361	5.351443049620254
	12.645153779889348	0.7736882045904503
	9.238462149914374	12.146496896138594
	7.428445186871075	17.5625846179879
	9.308604473762793	19.938375869403288
	4.441371955906539	0.5270106712820666
	18.040867763300582	11.75048920993088
	12.765843028939196	15.911531630400962
	5.230772634386387	1.0907101484304427
	6.747095299425279	8.927569583540173
	12.900651785522276	18.23375848990643
	8.439382162133022	15.503459516036692
	1.92857736571449	19.602730448319896
	3.7444344813867936	19.879691324016026
	0.4286259285589855	12.768628959333302
	1.117046082911728	16.30161899511347
	5.613033112497423	18.18157158940048
	5.619272917794104	5.721297945286789
	11.940102933186395	11.610511397160728
	15.608505592344233	13.61975049235685
	12.279944231001604	1.8475960165882732
	19.98142770576714	12.91833608148854
	12.624046187664275	2.0529259725242333
	10.745876061822113	16.39671481558227
	3.004724712380431	4.326709269417162
	13.552923531703637	11.043199492812931
	18.355310589327182	14.114482357214793
	18.44294577722191	14.021701451320611
	2.7480961514113433	19.98633442120476
	17.868712850401845	12.930068199288218
	6.829515801074367	8.637166501764115
	18.080036033738203	15.063247328409277
	7.704429436621602	14.05665818869197
	19.747817509728836	1.5625295977021336
	10.672561774213804	3.9479408669029903
	8.148882148979279	7.672889943887431
	6.0061459629473894	16.679391940348392
	6.962849020514687	2.1953899821598477
	15.049754679756429	13.249803874966172
	18.602121723498172	7.48514039077415
	12.59192547987594	19.225530102290616
	18.327214889596974	7.717647107884639
	19.610449690504936	14.502901546409642
	18.8286144888914	19.234636098316034
	5.752011668460863	1.0987847088188496
	0.3544990386094482	5.010455725425627
	9.751066317833224	18.81001780663873
	12.068384936991869	4.613030032402515
	3.0881285044301254	4.478278526926713
	18.200644325613954	5.714775303307409
	0.3121792061331452	18.194411953410768
	16.46982456242144	12.960422597066174
	16.47305489948225	18.88524927624775
	2.8994887171442585	8.388181131299943
	14.032089995941075	6.486373978424751
	14.60333325067263	9.392040024873046
	2.240204887812114	3.4914983838733393
	15.503532463749888	2.929735649624148
	19.008222101288222	10.874693072071347
	5.2231360317707605	6.443440727252656
	11.402852108212478	17.1861092392747
	5.925895080399286	6.774996819429506
	6.666500270514684	12.782066015050662
	7.635600126258398	6.952631222297172
	3.461738847644653	9.075241550660028
	14.714885823510267	13.575498423082601
	16.012019057771447	9.141589441586815
	17.058211861241553	13.650910007547212
	17.63626205059665	11.315472877763678
	5.532750898557255	13.270790896118164
	19.588309927528215	9.158176671018337
	1.3581949807138316	13.465560292146483
	9.281589086431916	0.8933811295024374
	11.99755116101117	1.578777866216532
	5.028392385534053	6.125938073612605
	19.578318974964844	12.385218713386434
	19.185271304488545	8.50557503989819
	8.114280840705161	15.96650166229162
	16.398932290497118	4.502941805539469
	4.853264160222084	18.436321488478164
	11.934958252207835	8.302743045405583
	17.357046940043382	10.46211795776333
	5.3430487956110095	13.073367104792128
	3.1938718597953475	10.2430114033865
	1.5816771477112157	6.238703999009139
	4.373637688248997	11.83508706103199
	0.4967848755849813	16.981373340749084
	2.656189720281057	1.7206861080526226
	4.0600576799297805	3.4861500101458187
	14.031141724544637	15.499896430860806
	12.602362670501499	15.045430235385084
	1.0372892177067183	4.748405084068761
	16.61895999612037	2.1920445178877013
	7.468587579525307	0.3142636990256742
	11.1380219633393	19.818783250687066
	16.019121994874897	2.259334938475863
	5.035597650608095	15.654331433785709
	5.518070188106508	8.27170896428214
	17.7105360889381	6.32076534922668
	18.18091541658306	16.49317901913936
	15.106491020504645	7.176896696909418
	7.297036409071433	2.3530367142514086
	3.95254940553597	12.428930395939089
	18.177295760183753	0.1654425791971037
	2.3176312207939143	12.089921479465605
	19.923677554650382	18.809801667598116
	0.7213463615240889	13.190874719639766
	17.89139129568564	19.256731110309662
	3.740803514455746	5.9873686209816235
	6.429490393095789	2.3303426064438137
	16.254660262225553	1.685715528005347
	14.66600547093357	12.38960463281851
	12.075677662145976	1.8276155599390198
	13.965469810494334	16.31500133134935
	3.430547581232828	13.808307410346059
	2.0355307451459215	7.131139931618867
	9.484992724531253	17.934919035027765
	14.405983294990907	4.3750342315356905
	19.87351735823307	14.8739008076297
	15.728899120744568	4.381169972223866
	11.591357346641821	18.520598336128458
	14.906747352672378	6.660009545555871
	3.324969842185712	6.516328243153142
	13.99259355379577	14.65869258559492
	5.058197997809836	17.57150632199799
	3.0032176183866555	8.4248290464358
	3.9173293602889903	0.4250979270539501
	1.1314680298247604	19.10650612067638
	6.743491713352463	1.754521231138344
	0.8481172972860285	11.777215490209427
	5.183849143813639	10.985526869020823
	16.311453046559908	19.592361279532867
	11.6474470466563	4.368481899903747
	5.981720143707303	14.969255554818899
	0.9403351143745575	12.464746440307257
	3.577252644670661	19.33961875092322
	0.18584755330252056	12.081518915539306
	18.66647689428957	19.475391508298596
	1.6906666695368133	16.329239297514473
	5.921801650760729	14.414999429962993
	15.789137925101214	15.625780906858582
	0.9366428965283213	1.9966103162133986
	7.73500537401373	0.8108550407918247
	19.456785675005655	10.490100915466137
	4.307268491984447	2.1259871863507773
	3.2035701873931055	19.678286543135826
	9.702088562328266	7.243790050927112
	7.468488014554042	11.629917965646445
	0.06586857337418595	16.64933292112634
	6.603766381507967	19.26933904069857
	18.915957591563583	1.0779976042649997
	3.2947195598719436	9.737850993258306
	14.086703316304316	5.226934532367233
	8.557989304557232	1.0760875503295986
	5.115288257604476	2.7503919374571195
	1.4839199795381641	2.5103222954319238
	11.234548398706048	2.508451076309972
	10.442982139862165	10.106787491587145
	1.665715727716286	4.315125516270966
	9.023477984702431	8.788222919248064
	5.691488494150296	12.397268273534909
	18.522226712692095	1.9443122339003582
	2.88696588969672	15.502933830702407
	2.879080722674927	4.645594831022793
	5.956843435276669	16.759044669595077
	19.973321806567643	9.316455821018971
	9.39280384228576	3.167344002632906
	9.575594905579852	6.144190565046335
	3.7392250369273916	10.621551243508556
	9.07672279620563	13.898399807120903
	0.6235288319091925	17.649306044606913
	13.590002656400218	19.768727418772627
	9.320041060707908	17.54928349791005
	15.895383609278538	6.761141948811085
	15.032611550301208	11.276334004314121
	2.421025955695444	13.397951632038849
	3.869320880881031	2.889516611573608
	19.48862162020605	6.3205374148353926
	5.26620909352941	5.2209189033119285
	8.712398572680652	6.215635719545598
	16.884710771983972	0.29861568292616436
	6.872198939489151	12.610332153172514
	13.813606950350664	3.539297446650853
	15.180895479524683	15.054382972007474
	14.972685134327872	16.549522159313167
	19.132962055027924	15.97509813352132
	15.496558148583482	6.677320980033232
	3.09030653499363	17.482392213166186
	12.590365477994226	1.1463094347139968
	12.47239481637314	2.133682907079071
	2.284032702232095	3.5230628778065376
	17.333204142503913	9.675426925624622
	18.501723715358462	9.806011932049874
	16.278321763358424	12.904784665167938
	15.60619439505646	3.5150520474652103
	14.151152833537683	2.700890024272382
	17.146989172370724	19.362593741316967
	16.26774798347546	10.076686619744455
	0.8262429559619577	1.3321233614255568
	15.612519070123012	10.473244037468667
	19.324075442953806	15.599424459988189
	1.0301658182007212	15.049720703783255
	8.163640484101311	16.258702322755862
	16.834186763899677	7.725261335829183
	5.506104059477366	11.71349152892741
	13.051411785883076	11.605090375466624
	4.3650323539087665	18.39282506897502
	8.669212222036588	14.866705760950161
	3.3648191163342966	14.005674314204473
	8.543770997431793	17.18919324078588
	1.1849209081404544	14.3791365347634
	11.105661068721037	4.0943263298492205
	7.747284568916413	0.5897175480549377
	18.662358227821684	7.821527276556413
	16.868200567690074	1.7788226272251428
	4.809351607808887	8.86044669372517
	5.604776389907791	18.484253677385624
	1.1089678504838552	10.415023691652861
	13.132778127053564	0.6502366537310933
	18.71722588483952	7.665275599795869
	8.702239916173697	17.539537433232432
	4.550581071796316	9.361542080956209
	4.263825931073861	16.58993469103814
	14.89462002025955	1.513583559940248
	5.078941879010586	7.197455888041551
	12.639275849657437	11.712261495711768
	9.51597058643532	8.816937265174506
	11.75127962847869	3.443815304648916
	1.7201290213599485	2.0581607991796425
	0.7226289843535949	11.269238818317191
	6.346557265628414	1.949869265924793
	10.692326343390919	10.73698444391405
	2.0372334526101477	8.097758385177906
	18.46991450344013	10.440617612734048
	0.5864295268241082	19.069949498265697
	11.989845642902356	11.182130662478656
	2.9790239308151345	13.055603224560299
	7.824715283760204	0.7510885669219758
	6.254782470664977	10.599901370211501
	11.39009864507617	5.249816079472229
	4.514952863714119	13.541992660559554
	3.374629006677843	18.229128753020095
	14.850555131614133	2.695183555597098
	19.976372967894164	16.06503824935192
	16.463161334833487	3.0605957971303788
	5.600312330758328	5.426310878085112
	17.28755824092663	7.126607882585496
	17.985224697493493	16.617720768983304
	12.034676311767836	5.233212899419608
	9.709665961565806	6.540839665704585
	16.033485966512426	11.178935847902325
	0.6550081179930078	19.72877620665047
	15.959206698705515	13.376908050603218
	18.16226086936191	15.434938490227154
	0.3251760257414449	1.1733405013407805
	0.2568895307952057	18.20489275823247
	5.599003440573007	17.324507944913474
	10.069763473435906	15.985150554711453
	15.295936248990563	1.9355360685763845
	16.650867579315126	15.741776206254286
	6.768735343856189	16.03634194354774
	8.400738741537229	4.603325692213824
	3.8961316428740678	2.320426019686417
	16.54545477478083	0.4751505892311392
	17.20428289893665	18.287990602969934
	19.241740647065015	6.086720701384807
	2.261455056793611	18.128647501516824
	10.322768948482246	7.735752938449306
	3.544944319744472	7.61942847017516
	1.1208636797687088	17.974725690527336
	7.462572152974336	2.3911233717603197
	5.695510104214212	13.336507649408354
	18.809502229530366	16.151291329498232
	11.043121545602224	18.277873352206665
	8.92245712139933	7.403280303382274
	1.006638333930323	7.765748857662798
	17.607893181904046	6.756403888552613
	15.152448153159643	14.351528036105686
	4.5986221183152365	15.559683169613782
	10.793129913900682	3.708743730070214
	4.240786109195245	11.037757268144528
	4.209897995988429	13.5811633808464
	12.31568228034739	12.582173567313408
	19.58070586040793	13.765666384813978
	8.458683723864127	11.828499682954847
	4.187309523103428	10.313936443669734
	18.134642535275933	15.495609637186039
	8.217577689784132	9.859520937579095
	14.542701408177274	0.7155037915283846
	19.68151885737457	7.55135260090571
	3.5084407226513314	0.6750956654374929
	1.0408423646443676	9.457015033434606
	9.2710495078909	7.628237029989284
	4.625705109275906	12.034007222403451
	7.9323623450922165	10.638642827741227
	14.533282009238208	5.120874116912411
	9.561052147887604	17.818898275238404
	14.169025126094061	5.733989579042705
	5.409456898817881	3.2146100907974984
	11.739271227537015	9.657607501514352
	7.346083959816188	0.4951970403307149
	15.395006737144223	5.4838412618377745
	15.898097515206	16.349620320443584
	2.9404144337581384	1.9535335760978612
	6.761593294765702	8.702747120493582
	4.763418042495376	17.167673698415665
	7.03718833403231	2.3615125839048368
	8.528897352392338	9.422951569826623
	8.15230881405833	17.608205568871476
	17.340705953083948	8.663488917884179
	1.523382876652437	7.572673477940595
	18.83682540957231	3.068895458846894
	10.141612969053027	1.4918814626611576
	18.175090340253018	1.5303828324383484
	12.413444869316235	13.660507608731287
	17.855419320838315	4.258758839449572
	16.86649989793285	2.7750566244257224
	5.856720952281387	0.5241963260788918
	4.51244998768455	1.81927784580034
	12.207077957114663	17.752247005995436
	0.718849365129659	12.54211873983335
	11.384808759989042	11.35966059316351
	12.983875173090098	8.314686570464339
	17.424691138891347	1.5140096972974648
	3.782634964644993	14.687411127780464
	15.819225663434208	1.2802764699331326
	9.584334815181608	10.45600041889632
	16.031572816823058	4.168137343231965
	0.3477672880747451	8.516726129218455
	19.64272250621654	18.770884408188543
	3.6950450204153618	16.1197346653987
	0.1594140908321351	18.451277013848802
	15.032256609950451	1.5064538693882223
	14.32614979874268	3.9428838638167174
	11.215293030450486	9.709186868675467
	8.124566330374932	2.992809960033449
	1.326309610534886	5.731575624363632
	5.417822325009256	17.752030977385502
	12.495722226172566	9.43439208852366
	3.3282925413004505	9.138103648874914
	4.253561351504884	18.1618528614961
	1.119978068267986	1.5484686945494786
	9.334338086318965	3.0930378983676254
	9.059705014940002	16.69056840155279
	11.960911578533572	14.701251642544426
	15.995241097859182	18.64004935986467
	19.32751451876748	16.00704178997679
	19.30286249572384	19.912490596364695
	16.89292808951616	13.822301406828059
	12.601230293758004	7.306881172639144
	4.072211935388104	6.181658834420127
	7.3107093788049005	2.6058224494631133
	18.344677775610197	8.128999780037207
	1.8908239760887047	18.556967418817624
	5.898239156324802	14.673911087413046
	18.881617569665064	3.40434733783074
	0.736882516422861	7.7025410336145566
	4.710879116043952	15.19014952491136
	6.426536586855713	17.609939941099487
	3.7914587316154247	10.41614160399943
	2.2520235401957045	8.655254201450582
	15.768256291842757	9.038296082858782
	9.843658635491563	10.681635687992548
	8.675724774135283	4.555852031123118
	2.1939714608643834	0.8981664831201575
	15.547414132367159	1.609257100923056
	6.8401355807865905	1.8206919457048465
	15.71268032078989	17.615549446181266
	16.15898330770365	0.6828209969602828
	9.13755897788551	8.68020817638828
	0.36020810835529105	18.51212206310407
	18.49016744831781	0.20190615794098754
	2.847608874211298	19.330692572404455
	12.687990287976538	18.845762311946906
	9.189771929232812	9.716675316138662
	8.552509615007311	8.946677225040311
	9.386759825229662	9.94908563744012
	9.547118232047577	8.670797840948383
	4.475274339016357	6.671373337980706
	6.719849066819529	5.108169042952653
	17.498794639177696	16.991874196359074
	9.956240921592999	0.14922160151326525
	16.890294952381545	12.532698706618417
	18.313781233464603	15.051951211147838
	10.24209000526942	17.566554509596187
	10.97897055323418	8.328772988930302
	18.916616873100818	4.046382627289173
	5.981883399153814	8.898678786544886
	0.6051369126750727	4.018653766073477
	6.504434929881535	8.43764368017615
	8.731263951387891	15.289781172543115
	18.14162070464515	18.123902647509162
	13.365310229395234	16.881410902419447
	11.44044926274403	8.130766318041411
	16.633248283743146	4.26928891319476
	5.948254761301737	19.40105176489706
	11.149707886846246	17.699741841763018
	13.296253383305444	1.9491615012558672
	8.039023306327028	1.5964368688152364
	17.424758608964883	17.568170302548534
	11.362980815326793	2.5719833600108655
	5.8792851414634555	6.9415830883445295
	14.164480243650159	8.23362678552572
	16.31149571268815	12.053985546035253
	7.495284568660909	3.256491817452194
	12.47823441879733	4.172427877472762
	9.084245233583284	13.454746364345887
	19.513509827314614	2.8638735651843805
	1.4843796115833707	6.493498730239342
	3.645899757093205	9.668064382768955
	9.573970975172266	5.08413833357479
	10.515567751481314	6.627580298677918
	10.508924474438622	6.9709296030068035
	15.174169660453254	2.9278902259122486
	6.400967972759386	18.393846563725976
	9.40230087087286	6.287251344390656
	9.865897391666486	2.862683522081373
	17.035232145580608	0.8275431568501035
	7.502896821743674	2.4987501644248655
	8.007372621599227	17.473977655343514
	19.467629445709175	14.72669602463806
	9.69869102444143	18.860628163834857
	9.108996927996442	13.021297532367704
	6.141118405136432	9.731762598555848
	0.9201188890111545	6.80311621737431
	2.6452640432572694	16.372955661263198
	3.2645301063831345	11.133957245229823
	11.557185407606983	10.598267458324763
	1.3770896032611657	4.5760340107984865
	16.118268293925876	10.566918694464945
	17.717160279759785	11.05432872733575
	2.058310344058456	9.23982708889723
	9.22588344126158	11.932046808528895
