	100000
	0.03800129695234056	1
	0.972674175080734	1
	0.8286789652350325	1
	0.34425725541208163	1
	0.2542671557573931	1
	0.34955330688157493	1
	0.1384654588298676	1
	0.8441050385322859	1
	0.1321843640653506	1
	0.017048549006880687	1
	0.2232694282099693	1
	0.9393851180511111	1
	0.3021442547037442	1
	0.36818807221425953	1
	0.3249121367082006	1
	0.5978011097130019	1
	0.7530044439429137	1
	0.5114430447804331	1
	0.19506556130690955	1
	0.4499077397779	1
	0.2524451487044884	1
	0.356260651356353	1
	0.31745268148008476	1
	0.6617119264176469	1
	0.5814687092262981	1
	0.043305350386547925	1
	0.10402766551101617	1
	0.7679757454145746	1
	0.5723539532374198	1
	0.5837462781731805	1
	0.9405844789515769	1
	0.6846254964212078	1
	0.25465196971505644	1
	0.7437708227233694	1
	0.9038631739305826	1
	0.7582784125426529	1
	0.003511116333474895	1
	0.010892651614961335	1
	0.3062459999638154	1
	0.9519755910215573	1
	0.9455206566507174	1
	0.5442227103210636	1
	0.23806151597020553	1
	0.6365851884646557	1
	0.06607373269152028	1
	0.7097237160425919	1
	0.3740874671585511	1
	0.5479286139001763	1
	0.30798528963497296	1
	0.9858973166952679	1
	0.005640939940383505	1
	0.3363156483831633	1
	0.328244293695396	1
	0.592155726309718	1
	0.14980251782805232	1
	0.35957508797622184	1
	0.9738205929323308	1
	0.043886066498471155	1
	0.2957351562752263	1
	0.29842364904449836	1
	0.5179742524485137	1
	0.7363640112610285	1
	0.8778527901756632	1
	0.24947565630425972	1
	0.13521448156509075	1
	0.43835988563131467	1
	0.12159986729676842	1
	0.8651600846899362	1
	0.31097448176493925	1
	0.11941802565914683	1
	0.16862249670402585	1
	0.916643565337349	1
	0.01099835164210261	1
	0.7694624956046527	1
	0.3864608524591976	1
	0.8082118284593037	1
	0.16941717766030995	1
	0.08416825975227993	1
	0.3845928163766573	1
	0.9071303748536829	1
	0.008477098895500856	1
	0.08302414807389569	1
	0.21257075388524915	1
	0.11626376209782896	1
	0.22447209206977425	1
	0.047021061621843274	1
	0.56116696191262	1
	0.9680700346774206	1
	0.7841073469776223	1
	0.7419786379948993	1
	0.3120209360724776	1
	0.3379239811616189	1
	0.5634257183404403	1
	0.5793308973346797	1
	0.7593361199827009	1
	0.41731265884905155	1
	0.7728225287108218	1
	0.7246167232332528	1
	0.4970390788008884	1
	0.6100395438723828	1
	0.9661194964278339	1
	0.3133736848250491	1
	0.9821118202807346	1
	0.628067236838017	1
	0.6046595851036225	1
	0.6747089865299793	1
	0.21676317797602696	1
	0.04899817950038321	1
	0.675754943879889	1
	0.8070806108745637	1
	0.7690916938710367	1
	0.5292043096456168	1
	0.8934522713212371	1
	0.9877618258881949	1
	0.7733858342954345	1
	0.8204612809068481	1
	0.10828157874032918	1
	0.9408310552326498	1
	0.5350497737089165	1
	0.8599481954884808	1
	0.9882363683860971	1
	0.5504955563273244	1
	0.8670895279797006	1
	0.4916333145815276	1
	0.3243724911099489	1
	0.048836408620312355	1
	0.25654870925297324	1
	0.6120057908556531	1
	0.44602329200538693	1
	0.8009072178873659	1
	0.5346492779239774	1
	0.7007535983726759	1
	0.6286558934239399	1
	0.5472732254052939	1
	0.1728547657120758	1
	0.7414755990300539	1
	0.9725545971120211	1
	0.3148482661112123	1
	0.5131605688567344	1
	0.01790957601876142	1
	0.0068659391961687355	1
	0.6499557193274795	1
	0.24933711706295125	1
	0.5355005951436199	1
	0.16876336452742513	1
	0.9395160831360683	1
	0.22497143101884898	1
	0.28063823709335467	1
	0.15625312199066865	1
	0.014787744580201823	1
	0.5307028750045211	1
	0.5355128198894007	1
	0.1986218692898184	1
	0.521892690939506	1
	0.44849798065577284	1
	0.7936027670813287	1
	0.6142973067038547	1
	0.5718089366515897	1
	0.5517743820201714	1
	0.7030998613383597	1
	0.9687832047878524	1
	0.8041533241300571	1
	0.5629498480474447	1
	0.6801825591190118	1
	0.24551887161193608	1
	0.06922477190961096	1
	0.14539227082325012	1
	0.8479344852898054	1
	0.6605229914656714	1
	0.6369113877026	1
	0.6454741665819921	1
	0.20388836890033557	1
	0.11982446029154814	1
	0.726460609313225	1
	0.9712546338001891	1
	0.9638141241871763	1
	0.6489572541938798	1
	0.4838514139798321	1
	0.5607441805263136	1
	0.8676784514064071	1
	0.8055506403471785	1
	0.04189279975700988	1
	0.8677674630848987	1
	0.2005872750366564	1
	0.1384664841533706	1
	0.6756420757072278	1
	0.09946931528588798	1
	0.6934603180715525	1
	0.032906734514371316	1
	0.7345286635696123	1
	0.5451603159202643	1
	0.3841253503427624	1
	0.6971378654490803	1
	0.6621625920361013	1
	0.7673387285730793	1
	0.17003611123760332	1
	0.26437380227122476	1
	0.018289560246478764	1
	0.8448210026242433	1
	0.2050335350769611	1
	0.5055726422161435	1
	0.6030580674750873	1
	0.6918981332466789	1
	0.290716464381364	1
	0.9224058908796142	1
	0.9918183327759315	1
	0.8240489388891353	1
	0.5575715058342857	1
	0.9436258728394157	1
	0.15837747605638797	1
	0.2725164149746728	1
	0.022530523229967958	1
	0.1272515655368608	1
	0.7015442590130616	1
	0.06129445532944211	1
	0.8846463257068132	1
	0.59601802261296	1
	0.6773427536713772	1
	0.18725301240458092	1
	0.638400538362307	1
	0.07342478281858389	1
	0.3090802747111565	1
	0.9458381312262835	1
	0.5503975404202858	1
	0.5382948057883346	1
	0.134040120011221	1
	0.2139158315256462	1
	0.8987245703852879	1
	0.22920693081440868	1
	0.5206932439095187	1
	0.22879090783769607	1
	0.5725784571814612	1
	0.28831915134202224	1
	0.34604118636723946	1
	0.6978066705160427	1
	0.5307813412764804	1
	0.6751777804010427	1
	0.955389735927805	1
	0.5989650444988626	1
	0.517519460841836	1
	0.7466837861702489	1
	0.6877587737453191	1
	0.3939314294429975	1
	0.7599150054925348	1
	0.10335244771048091	1
	0.774607249609269	1
	0.7952126972875999	1
	0.6931499955326194	1
	0.9856021250949981	1
	0.1176775731152957	1
	0.6924557936658332	1
	0.3983815702460378	1
	0.5165661414728031	1
	0.5622330002864333	1
	0.2810061853600705	1
	0.9034296588709827	1
	0.030306316168134506	1
	0.4171968260521639	1
	0.5638098774569736	1
	0.6927630744978042	1
	0.5811570833134807	1
	0.3898868531516705	1
	0.5146173236082794	1
	0.8958400309963175	1
	0.456981262349786	1
	0.09373174865479417	1
	0.5395121900049344	1
	0.6981931812839636	1
	0.3035401706704375	1
	0.8797301758593536	1
	0.3252697785920323	1
	0.17349463377928342	1
	0.5144632466604724	1
	0.7974241578988489	1
	0.032983494802731106	1
	0.16566066704150484	1
	0.007305313526849155	1
	0.03521762434679754	1
	0.01025663105111152	1
	0.652518325048432	1
	0.2506640245818329	1
	0.4906662980734917	1
	0.9620688778956905	1
	0.5537315863083705	1
	0.6794005579283738	1
	0.11566886291461831	1
	0.6397037304997621	1
	0.6840603626000314	1
	0.38557781247342804	1
	0.2473636555515808	1
	0.009179402889945787	1
	0.5921691007570726	1
	0.3138292833233396	1
	0.7660969697713322	1
	0.5267433700585351	1
	0.028239534545870693	1
	0.3643577939780479	1
	0.6718033602796188	1
	0.500902677922394	1
	0.4701425629206084	1
	0.6042390652489354	1
	0.203925833612301	1
	0.9270398981767771	1
	0.2564355702981105	1
	0.5639071458914162	1
	0.08876630969393207	1
	0.6837978735861706	1
	0.8023206285019263	1
	0.7815410639910066	1
	0.42474282768688987	1
	0.04800053953391159	1
	0.9262336109853456	1
	0.7945065190524151	1
	0.020913414553037968	1
	0.18851693673269088	1
	0.7947950675627468	1
	0.45030421634063644	1
	0.03718188818602852	1
	0.9716481042806296	1
	0.11618060971464517	1
	0.1702343077534958	1
	0.39153587754287345	1
	0.8224474950441251	1
	0.8146117008535777	1
	0.730192768437947	1
	0.904896562723776	1
	0.0033912492489077684	1
	0.24826531589914458	1
	0.5882759474579151	1
	0.6219863218813565	1
	0.15182182481624384	1
	0.2962083006390932	1
	0.15460783233705588	1
	0.28258695691922053	1
	0.6802434260795371	1
	0.158452565879047	1
	0.9492354469088964	1
	0.8146972350390919	1
	0.9466111769922736	1
	0.5584232238356732	1
	0.42635975917103586	1
	0.6764776246508004	1
	0.5343470142996392	1
	0.9499661867873606	1
	0.9713970624833661	1
	0.018925103446530533	1
	0.4132831141557327	1
	0.5743115645556374	1
	0.09820406788436886	1
	0.5583342502262654	1
	0.9448396045167204	1
	0.06254732226940163	1
	0.3408234980174536	1
	0.7623835455831338	1
	0.5675837194572785	1
	0.14143077668658888	1
	0.3619598174230587	1
	0.1729787975039332	1
	0.375671364333348	1
	0.4979811267196328	1
	0.7435261562510476	1
	0.2850715820500327	1
	0.2286270555694655	1
	0.9922564343084871	1
	0.44711077626378937	1
	0.317361424069195	1
	0.8719252684612487	1
	0.3045598361172063	1
	0.260458637121185	1
	0.46912433712720436	1
	0.06611470034464129	1
	0.9524965376909621	1
	0.1251540362526915	1
	0.4551709879807655	1
	0.1058782228297489	1
	0.4891932800803427	1
	0.9169760745986716	1
	0.44828603851427684	1
	0.9740376056059659	1
	0.7164096312189258	1
	0.46221380499615194	1
	0.5860066616219004	1
	0.5433090232447966	1
	0.8589622263332705	1
	0.1355101471537541	1
	0.837396755315626	1
	0.5950031790427474	1
	0.8294630853755918	1
	0.22453114119748796	1
	0.9215878262119884	1
	0.10078073628422812	1
	0.6368746181228726	1
	0.11775435780456367	1
	0.9386264428092013	1
	0.939247969387981	1
	0.2968869425674371	1
	0.643898978724251	1
	0.6953266466396218	1
	0.5307344279118915	1
	0.10417387137763279	1
	0.44029342765476354	1
	0.08225729322929043	1
	0.22878829165164116	1
	0.7046934213638979	1
	0.6065845610092759	1
	0.4890130559771513	1
	0.015351053006431137	1
	0.8961879915840285	1
	0.4920469253814017	1
	0.6071149677749464	1
	0.7145067452079203	1
	0.3878125082042363	1
	0.9239597679334005	1
	0.29335094353148394	1
	0.7387545453279966	1
	0.496125896782017	1
	0.6282246304454312	1
	0.753356988882117	1
	0.3665079380782136	1
	0.3735552775206279	1
	0.19091772209921098	1
	0.7194048176242125	1
	0.26532742051534297	1
	0.6523777857072465	1
	0.07309240632246117	1
	0.5038955765800056	1
	0.19825159022939487	1
	0.17837170949668646	1
	0.38912224288165786	1
	0.25923029130124076	1
	0.8509166216719013	1
	0.6241755636664285	1
	0.11875557151634841	1
	0.055074990781000754	1
	0.05875507663317947	1
	0.17798075156272297	1
	0.32925568293679797	1
	0.026528922042151848	1
	0.33302494416950845	1
	0.3573606076932041	1
	0.45750296123476075	1
	0.35265086451178995	1
	0.2068903753754059	1
	0.36402850040108947	1
	0.10260321055835575	1
	0.44529228007761235	1
	0.8580145572795296	1
	0.5657496960244693	1
	0.4131187752114114	1
	0.4861229418679751	1
	0.04810263292166295	1
	0.6134171424181102	1
	0.5626683080618319	1
	0.3168471244493384	1
	0.3727023020699465	1
	0.11392197909744017	1
	0.26966882257563396	1
	0.7870561056920722	1
	0.09833712375292714	1
	0.23601413199571009	1
	0.34294162829762	1
	0.4139861798598784	1
	0.8546936453505207	1
	0.7291542299976773	1
	0.3601354411889811	1
	0.25176575795176326	1
	0.7815994168945584	1
	0.5228608128624256	1
	0.05774383687160445	1
	0.9029767552441464	1
	0.23929400903881382	1
	0.34945017607454376	1
	0.1724137667451343	1
	0.4404312095480559	1
	0.20950727093778054	1
	0.6699513858486504	1
	0.6286658147868579	1
	0.22785839760573146	1
	0.40099281682722165	1
	0.643445246989508	1
	0.4287842469798665	1
	0.6958303428090995	1
	0.16277816161166503	1
	0.061562289963285166	1
	0.2902696860887358	1
	0.1282511500802117	1
	0.6879496531317664	1
	0.6219547774555795	1
	0.9256652954002186	1
	0.02335240874011646	1
	0.9733415248522436	1
	0.8428644751637652	1
	0.43162426474671256	1
	0.5413053795626561	1
	0.5807416239108709	1
	0.3344166680352163	1
	0.8491120127618784	1
	0.7676826695050136	1
	0.44866387915640016	1
	0.290996368342868	1
	0.9353797709883509	1
	0.9634424367943084	1
	0.873709631631856	1
	0.3513006117085562	1
	0.872546820988148	1
	0.3252110634711991	1
	0.24706328385494725	1
	0.5327442067114088	1
	0.4109168011817538	1
	0.7005347011662416	1
	0.4259168095611743	1
	0.6709558562962278	1
	0.9180303730941848	1
	0.6678604014180111	1
	0.26412146257759817	1
	0.2166085110551993	1
	0.6924384972061206	1
	0.7557089558361262	1
	0.4574451873324832	1
	0.8281858216620792	1
	0.15258346877829865	1
	0.6247525040437345	1
	0.19058270907984987	1
	0.04034255010725307	1
	0.31857809761548705	1
	0.2707803288646987	1
	0.33958692639180443	1
	0.4853162610909031	1
	0.038677423813215706	1
	0.9938447631651396	1
	0.714472223573516	1
	0.17756984707670043	1
	0.062437559274666876	1
	0.22866606682902113	1
	0.6170942739604656	1
	0.7371793856978229	1
	0.21421225599338034	1
	0.44425079673248546	1
	0.7984265134588029	1
	0.6050907996523754	1
	0.8362561311315241	1
	0.7180936507250857	1
	0.2293198953452752	1
	0.9026621325441603	1
	0.739138846286862	1
	0.8084387115762726	1
	0.9026489068308395	1
	0.3271513641387449	1
	0.8847326304417691	1
	0.6989021723682258	1
	0.6602093300301187	1
	0.06825251520801723	1
	0.12133339817128996	1
	0.28972429584529036	1
	0.6242200286612467	1
	0.7674095907267501	1
	0.45318077498982945	1
	0.6085301966034039	1
	0.4699767794449806	1
	0.3681210577931705	1
	0.20054217257247575	1
	0.44424711270632444	1
	0.6428575159525389	1
	0.7643768852222361	1
	0.7879726383926166	1
	0.27209725586288025	1
	0.20967185329666205	1
	0.07517026453558973	1
	0.1819397036992969	1
	0.947533048570311	1
	0.20994597671184956	1
	0.3565921823575343	1
	0.6123473373114634	1
	0.9746798418413527	1
	0.9213459496240228	1
	0.22133203947975877	1
	0.39525143540692587	1
	0.654219190552931	1
	0.4771111940237802	1
	0.495380583674769	1
	0.14482190745109746	1
	0.7840671247609375	1
	0.40862458686833103	1
	0.570237755608093	1
	0.8033736301046309	1
	0.10635758375751991	1
	0.0881481429369455	1
	0.9065512051328399	1
	0.1713436593078974	1
	0.8340191398800709	1
	0.5362880137890881	1
	0.5102017076591162	1
	0.7608441355218832	1
	0.5964931110934454	1
	0.8101599308789423	1
	0.9581550339136126	1
	0.5436623800160982	1
	0.00012470792727670155	1
	0.7922584969956866	1
	0.018091411258904566	1
	0.5216704533734982	1
	0.7785712291468969	1
	0.6883895253816337	1
	0.6156966224763154	1
	0.5186587572979535	1
	0.40495066054304285	1
	0.4827785185795669	1
	0.9973120629378329	1
	0.05639762057447384	1
	0.9034917547943195	1
	0.35929093543494595	1
	0.7003456957666279	1
	0.8638495754890898	1
	0.8658002736884982	1
	0.6648016018074039	1
	0.5601013307335643	1
	0.029390604562182676	1
	0.31772256608319627	1
	0.2192726954839943	1
	0.3530431872836979	1
	0.6751952515156338	1
	0.5240550422704996	1
	0.8175949988731762	1
	0.5704317723050963	1
	0.9239214790616802	1
	0.4658426676349019	1
	0.629758130846046	1
	0.03592386755096699	1
	0.10505095730478875	1
	0.12189845573280134	1
	0.14329148283181792	1
	0.911372320801584	1
	0.46402859871115776	1
	0.18118227416612587	1
	0.049918820162254574	1
	0.23024335308348598	1
	0.6282626480080574	1
	0.48246078553247373	1
	0.5843681638563163	1
	0.7367797001693022	1
	0.7463572666771272	1
	0.33479459179035853	1
	0.4158941568247223	1
	0.06769271591600046	1
	0.17868289424788797	1
	0.7003503845643048	1
	0.09338102571614626	1
	0.010238927323348523	1
	0.6347700584572062	1
	0.5188474361326719	1
	0.4727095578358076	1
	0.4624552386991596	1
	0.4684196506282121	1
	0.7534848286311479	1
	0.645471151565638	1
	0.48211404709705974	1
	0.17594973717203977	1
	0.2928381052076128	1
	0.0885435386035025	1
	0.6512102203981642	1
	0.04311354495617081	1
	0.21584425822141462	1
	0.9694651542735986	1
	0.3070852548323829	1
	0.0773898645959854	1
	0.9399930390130918	1
	0.17790866963018626	1
	0.6554634073018656	1
	0.8350536944008231	1
	0.12338924541920504	1
	0.4603943628840018	1
	0.7202758528047065	1
	0.6188136561298981	1
	0.8339505995495229	1
	0.18667958872010648	1
	0.9346194815512118	1
	0.636522681610057	1
	0.8312444242299508	1
	0.6317731895674733	1
	0.7418624301722162	1
	0.3270711663312291	1
	0.8083136010590721	1
	0.1989427943994253	1
	0.7469875258639616	1
	0.8898951977121643	1
	0.14319547670121413	1
	0.5031259053651512	1
	0.22109586620119748	1
	0.4268520322622048	1
	0.13418867096197795	1
	0.045581363376132056	1
	0.840421042433709	1
	0.822080145600908	1
	0.3479132692182847	1
	0.4558024936011923	1
	0.6908259116368567	1
	0.8208029796236855	1
	0.7373443066602742	1
	0.038252128536707786	1
	0.7614360719121507	1
	0.2363595956614286	1
	0.56284769545174	1
	0.1332902010523822	1
	0.40072895618750115	1
	0.7779977143593076	1
	0.7376941844596194	1
	0.2677738600277674	1
	0.5281667807423739	1
	0.7229564099820677	1
	0.33959210111369065	1
	0.6999310746626455	1
	0.11536181302501824	1
	0.09374185794943046	1
	0.027405289256381637	1
	0.35824133968290506	1
	0.5692658711608893	1
	0.8500382767391923	1
	0.302901685063681	1
	0.6425763290248449	1
	0.21092266558238504	1
	0.8466194232046219	1
	0.14247180368383283	1
	0.43511764008636555	1
	0.6781886386679445	1
	0.6209305744818526	1
	0.3912670029690719	1
	0.8508892419805107	1
	0.2159796622642708	1
	0.11098696516689943	1
	0.730488106047156	1
	0.8859458744694961	1
	0.45874123163685443	1
	0.49062841930318846	1
	0.8942823881836277	1
	0.23301591051141468	1
	0.012800720969428747	1
	0.7949701062110446	1
	0.9209286013830961	1
	0.6110050035317981	1
	0.5150610968448823	1
	0.8911001773109393	1
	0.5576410939192841	1
	0.1799205338304074	1
	0.37999841976199566	1
	0.8253067908060353	1
	0.6928073397911068	1
	0.16174198533802808	1
	0.5626052693079376	1
	0.7949225675458034	1
	0.13211070562485316	1
	0.7898530384018976	1
	0.2886040712731873	1
	0.642958428314817	1
	0.5818463099001754	1
	0.08652424383036794	1
	0.3064028040443575	1
	0.9249020989192269	1
	0.07363584558211256	1
	0.48904929207870396	1
	0.793808802733545	1
	0.6130260664723952	1
	0.42962819066926483	1
	0.29485367836404286	1
	0.8784350365852093	1
	0.562450600750898	1
	0.548081788269761	1
	0.9632754364574071	1
	0.8020637900465157	1
	0.1955859059158248	1
	0.986098560251333	1
	0.024971045090071087	1
	0.883044497987259	1
	0.6132228200780251	1
	0.7821381121683016	1
	0.10496873874936474	1
	0.19315224857622637	1
	0.06059607277625767	1
	0.49345344903869015	1
	0.4437095406376076	1
	0.8667988984925219	1
	0.24935337544083702	1
	0.6541648319111006	1
	0.6303591704915602	1
	0.5423182016278472	1
	0.5988211754865572	1
	0.9145450201014614	1
	0.7103042515057906	1
	0.19153738159785305	1
	0.0005947391843982297	1
	0.4328311326001736	1
	0.4221924479086646	1
	0.06004216932259099	1
	0.6418456883061247	1
	0.8553492589764508	1
	0.5122626194773544	1
	0.14286480213046682	1
	0.27606201275128384	1
	0.7952295333907837	1
	0.12267447601804193	1
	0.40767726925195225	1
	0.7425785912985476	1
	0.5919391342420118	1
	0.2721786121155304	1
	0.2775926187940936	1
	0.21739054124744317	1
	0.3820614147807988	1
	0.27774955423341363	1
	0.5066366809680585	1
	0.15244316249009204	1
	0.3962665369563865	1
	0.8923228565782663	1
	0.7182844694137606	1
	0.03108029811321067	1
	0.6757423992018429	1
	0.7801090090805335	1
	0.15702878617351268	1
	0.338170154269254	1
	0.7966681431982474	1
	0.9712261577686168	1
	0.5470179315691353	1
	0.6538493805283268	1
	0.6731826429994967	1
	0.5376769156517296	1
	0.8282128861120948	1
	0.800430779832732	1
	0.752058650236433	1
	0.13578974648497677	1
	0.4758172191790285	1
	0.9030461392823719	1
	0.26162135999856084	1
	0.21178754899491725	1
	0.18856056537955213	1
	0.6681777877738011	1
	0.8985459535044785	1
	0.4063192673034772	1
	0.17339644598933057	1
	0.08356282797605219	1
	0.5454424300904643	1
	0.5300524361554521	1
	0.3296754512269	1
	0.6976608304379202	1
	0.6585965208073654	1
	0.948658297435112	1
	0.8273444021208863	1
	0.5233054190167179	1
	0.671388945331001	1
	0.18396231902515492	1
	0.7705202086311386	1
