213
0
8.98583	1.22	0.182	1.0	0.5	0.0	
9.94131	3.44466	0.182	1.0	0.5	0.0	
11.65245	2.91722	0.246	0.25357	0.06495	0.0	
10.26609	3.75824	0.15	0.04859	0.28499	0.0	
7.92322	3.04292	0.15	0.55167	0.00268	0.0	
10.6186	1.98674	0.182	0.0	0.5	0.0	
7.31724	2.2611	0.182	1.0	0.5	0.0	
8.01087	1.53586	0.182	1.0	0.5	0.0	
10.94301	3.128	0.214	0.35568	0.02128	0.0	
172
100
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
14.01043	2.03404	0.182	0.0	0.5	0.0	
13.49652	3.15738	0.214	0.12891	0.1649	0.0	
8.99315	4.7026	0.182	1.0	0.5	0.0	
13.07516	2.42926	0.214	0.10765	0.19006	0.0	
12.67253	3.09115	0.15	0.12266	0.17195	0.0	
10.41994	4.76542	0.182	0.0	0.5	0.0	
7.66539	2.47431	0.182	1.0	0.5	0.0	
8.57027	3.18484	0.15	0.28884	0.04678	0.0	
11.56708	3.70777	0.182	0.0	0.5	0.0	
10.02501	1.35632	0.182	0.0	0.5	0.0	
7.42954	3.09053	0.15	0.21572	0.08868	0.0	
10.68389	2.39228	0.182	0.0	0.5	0.0	
8.36417	1.6095	0.15	0.9822	0.63222	0.0	
7.79293	1.71252	0.15	0.50931	0.00009	0.0	
13.27321	1.89416	0.182	0.0	0.5	0.0	
6.81668	1.17784	0.15	0.88471	0.18062	0.0	
9.62137	1.40314	0.182	1.0	0.5	0.0	
11.25361	1.47548	0.182	0.0	0.5	0.0	
10.91356	2.67539	0.15	0.91097	0.21521	0.0	
7.79996	3.94032	0.214	0.74375	0.06344	0.0	
6.65082	1.62289	0.15	0.01925	0.6374	0.0	
12.82431	1.16769	0.182	0.0	0.5	0.0	
10.59541	2.87656	0.214	0.39865	0.01038	0.0	
11.88434	3.43489	0.214	0.25952	0.06163	0.0	
12.98128	2.10252	0.182	0.0	0.5	0.0	
7.9498	2.28418	0.15	0.01587	0.62497	0.0	
8.13608	1.93716	0.15	0.91834	0.77385	0.0	
6.83246	2.547	0.278	0.88966	0.18668	0.0	
7.522	1.47952	0.15	0.42296	0.00597	0.0	
11.59452	4.08602	0.278	0.31823	0.03421	0.0	
8.588	4.39229	0.214	0.65302	0.02399	0.0	
12.63145	1.45084	0.182	0.0	0.5	0.0	
6.36782	2.41908	0.214	0.91615	0.22284	0.0	
8.43211	1.20784	0.182	1.0	0.5	0.0	
11.47897	4.67577	0.214	0.34921	0.02328	0.0	
5.9372	1.30964	0.182	1.0	0.5	0.0	
13.57683	1.08498	0.15	0.69271	0.03863	0.0	
12.58417	3.79526	0.15	0.11883	0.82359	0.0	
8.92109	1.83302	0.15	0.20093	0.0993	0.0	
8.32987	3.38222	0.15	0.64604	0.9782	0.0	
9.77444	4.12317	0.214	0.52731	0.00075	0.0	
9.38365	1.18395	0.182	1.0	0.5	0.0	
7.04057	3.12017	0.15	0.00145	0.53799	0.0	
7.36888	1.81392	0.214	0.91165	0.2162	0.0	
11.27201	2.97465	0.182	0.0	0.5	0.0	
8.94457	3.06362	0.15	0.97567	0.34594	0.0	
12.60032	2.32796	0.182	0.0	0.5	0.0	
12.40374	1.19357	0.182	0.0	0.5	0.0	
11.39794	2.21174	0.15	0.93533	0.25405	0.0	
14.16334	1.58926	0.246	0.03288	0.32169	0.0	
11.37853	1.80871	0.182	0.0	0.5	0.0	
13.49409	2.27931	0.15	0.36852	0.9824	0.0	
13.58938	1.86561	0.214	0.05635	0.26941	0.0	
9.28457	3.23838	0.15	0.77818	0.08453	0.0	
9.97809	3.78115	0.15	0.7558	0.07039	0.0	
13.95526	1.15118	0.15	0.28548	0.04836	0.0	
8.60062	3.93553	0.182	1.0	0.5	0.0	
10.90145	4.81231	0.182	0.0	0.5	0.0	
7.62312	2.74844	0.15	0.74624	0.06484	0.0	
9.50991	4.46071	0.246	0.55461	0.00299	0.0	
7.66936	2.03705	0.15	0.12487	0.16943	0.0	
11.16458	3.42212	0.182	0.0	0.5	0.0	
11.25767	2.6479	0.182	0.0	0.5	0.0	
11.08547	2.38828	0.182	0.0	0.5	0.0	
11.02593	1.99189	0.214	0.27106	0.05549	0.0	
10.83476	1.56289	0.214	0.26444	0.05897	0.0	
9.26604	2.79753	0.15	0.18201	0.11415	0.0	
7.00113	3.60026	0.214	0.82001	0.11582	0.0	
13.48794	2.71773	0.15	0.49299	0.99995	0.0	
13.14776	2.96858	0.182	0.0	0.5	0.0	
7.24355	2.69713	0.182	1.0	0.5	0.0	
12.1839	2.46609	0.182	0.0	0.5	0.0	
8.96121	4.14933	0.182	1.0	0.5	0.0	
10.40463	3.29111	0.182	0.0	0.5	0.0	
11.51648	3.2249	0.214	0.28723	0.04753	0.0	
12.37978	3.37158	0.182	0.0	0.5	0.0	
13.17897	1.23597	0.15	0.5	1.0	0.0	
9.99076	4.53707	0.214	0.50102	0.0	0.0	
7.14218	1.1932	0.15	0.88528	0.81868	0.0	
12.61372	1.86117	0.246	0.09271	0.20998	0.0	
12.13808	3.17039	0.15	0.65993	0.97373	0.0	
11.92557	2.32239	0.15	0.88998	0.81291	0.0	
8.19893	4.2826	0.214	0.69383	0.0391	0.0	
9.58881	3.64566	0.182	1.0	0.5	0.0	
11.59166	1.60324	0.15	0.04921	0.71631	0.0	
12.03145	3.82677	0.15	0.00081	0.52846	0.0	
12.21253	2.10849	0.15	0.07437	0.76238	0.0	
9.61623	2.09084	0.15	0.80159	0.8988	0.0	
7.05233	1.57858	0.15	0.38647	0.98694	0.0	
9.6554	3.30871	0.15	0.99124	0.59317	0.0	
7.92443	3.31566	0.15	0.40108	0.00988	0.0	
10.61106	4.40571	0.182	0.0	0.5	0.0	
8.55686	1.93621	0.15	0.3006	0.95852	0.0	
9.92503	2.11685	0.182	1.0	0.5	0.0	
12.03858	1.34479	0.182	0.0	0.5	0.0	
10.76158	3.99807	0.182	0.0	0.5	0.0	
11.10316	4.41248	0.182	0.0	0.5	0.0	
12.02597	2.83832	0.182	0.0	0.5	0.0	
9.0262	2.51823	0.15	0.17426	0.12067	0.0	
12.9987	3.36461	0.31	0.16733	0.12673	0.0	
12.39608	2.73354	0.15	0.19419	0.10443	0.0	
8.57911	2.86771	0.15	0.83533	0.87089	0.0	
7.4338	3.61279	0.15	0.07231	0.75901	0.0	
9.74361	2.87056	0.246	0.54448	0.00198	0.0	
11.70056	2.05054	0.15	0.94129	0.26492	0.0	
12.29711	1.56681	0.15	0.13381	0.15955	0.0	
6.44143	1.19851	0.182	1.0	0.5	0.0	
10.21997	2.91557	0.182	0.0	0.5	0.0	
9.41083	2.37291	0.15	0.66137	0.02676	0.0	
8.20981	3.02118	0.15	0.03828	0.69188	0.0	
11.65222	2.48028	0.15	0.84378	0.86306	0.0	
10.30825	1.00566	0.214	0.35347	0.02195	0.0	
8.34879	2.19129	0.15	0.04135	0.6991	0.0	
9.16279	1.52504	0.182	1.0	0.5	0.0	
6.94202	2.00887	0.214	0.91789	0.22547	0.0	
8.80398	2.21541	0.214	0.73753	0.06002	0.0	
10.68781	1.18001	0.214	0.24821	0.06803	0.0	
11.65823	1.26478	0.182	0.0	0.5	0.0	
9.72894	1.69088	0.182	1.0	0.5	0.0	
12.93366	1.66507	0.15	0.1218	0.82706	0.0	
9.33198	4.02416	0.214	0.58188	0.00675	0.0	
8.40749	2.57637	0.15	0.57534	0.99429	0.0	
8.16665	3.74242	0.182	1.0	0.5	0.0	
10.50631	1.50929	0.182	0.0	0.5	0.0	
9.41225	1.82111	0.182	1.0	0.5	0.0	
10.2853	4.19954	0.15	0.40231	0.99036	0.0	
7.88317	1.22124	0.182	1.0	0.5	0.0	
9.80893	0.77113	0.214	0.62025	0.01468	0.0	
8.7161	1.14757	0.15	0.00526	0.42769	0.0	
6.42566	2.01885	0.214	0.93536	0.2541	0.0	
6.28154	1.60713	0.15	0.00045	0.47869	0.0	
8.12609	2.59593	0.15	0.74959	0.06675	0.0	
9.75284	2.50044	0.182	1.0	0.5	0.0	
13.8948	2.44769	0.246	0.07666	0.23395	0.0	
10.3475	2.17789	0.15	0.99906	0.46929	0.0	
10.20502	2.57472	0.15	0.33103	0.97059	0.0	
10.1307	1.72196	0.15	0.28528	0.04845	0.0	
8.75765	3.50356	0.15	0.02856	0.33343	0.0	
9.19795	3.64098	0.214	0.60756	0.01171	0.0	
12.86929	2.71494	0.182	0.0	0.5	0.0	
8.73365	1.5458	0.182	1.0	0.5	0.0	
11.14398	3.89931	0.182	0.0	0.5	0.0	
13.73067	1.52965	0.15	0.00468	0.43176	0.0	
10.82392	3.49149	0.15	0.95029	0.28266	0.0	
8.74971	2.54195	0.15	0.73196	0.05706	0.0	
12.00983	1.7535	0.15	0.86061	0.15365	0.0	
9.12187	2.10203	0.182	1.0	0.5	0.0	
7.43511	1.13991	0.15	0.37606	0.0156	0.0	
11.07958	1.23638	0.15	0.5	1.0	0.0	
13.38903	1.52355	0.15	0.26836	0.94311	0.0	
9.07383	1.19985	0.182	1.0	0.5	0.0	
10.01443	3.37364	0.15	0.54442	0.00198	0.0	
11.64388	2.87068	0.15	0.48932	0.99989	0.0	
10.38074	3.67179	0.246	0.44843	0.00267	0.0	
7.86798	2.81826	0.15	0.22041	0.08547	0.0	
10.68011	1.92194	0.15	0.89625	0.19507	0.0	
7.32591	2.2563	0.182	1.0	0.5	0.0	
8.10899	1.47609	0.15	0.90038	0.2005	0.0	
10.94121	3.06354	0.214	0.35316	0.02205	0.0	
171
101
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
14.06402	2.07176	0.182	0.0	0.5	0.0	
13.53162	3.18006	0.15	0.98039	0.36136	0.0	
9.07014	4.68211	0.214	0.5974	0.00958	0.0	
12.99438	2.40664	0.182	0.0	0.5	0.0	
12.66008	3.0751	0.15	0.16994	0.87558	0.0	
10.30629	4.82082	0.15	0.01919	0.63719	0.0	
7.84388	2.39483	0.182	1.0	0.5	0.0	
8.63604	3.29022	0.182	1.0	0.5	0.0	
11.60557	3.65826	0.182	0.0	0.5	0.0	
10.05749	1.33944	0.214	0.47856	0.00046	0.0	
7.42217	3.11874	0.15	0.03024	0.32876	0.0	
10.60637	2.41843	0.182	0.0	0.5	0.0	
8.39718	1.47415	0.15	0.02418	0.3464	0.0	
7.88461	1.61356	0.182	1.0	0.5	0.0	
13.368	1.85678	0.15	0.42372	0.00585	0.0	
6.84487	1.24167	0.15	0.89204	0.81033	0.0	
9.64215	1.41502	0.214	0.62259	0.01526	0.0	
11.33577	1.56659	0.15	0.78753	0.90905	0.0	
10.97332	2.62049	0.15	0.56241	0.00391	0.0	
7.77625	3.86685	0.214	0.74926	0.06656	0.0	
6.61074	1.63866	0.214	0.95015	0.28236	0.0	
12.85242	1.22625	0.15	0.28398	0.04907	0.0	
10.55852	2.78609	0.182	0.0	0.5	0.0	
12.00794	3.34089	0.214	0.24243	0.07145	0.0	
12.94367	2.03298	0.182	0.0	0.5	0.0	
8.18132	2.25814	0.182	1.0	0.5	0.0	
8.11802	1.86501	0.182	1.0	0.5	0.0	
6.90905	2.48104	0.278	0.88992	0.18702	0.0	
7.54802	1.45863	0.182	1.0	0.5	0.0	
11.65156	4.08223	0.15	0.9462	0.27438	0.0	
8.61459	4.45328	0.214	0.64853	0.02257	0.0	
12.59679	1.49016	0.15	0.15212	0.85914	0.0	
6.311	2.52539	0.15	0.42338	0.99409	0.0	
8.31581	1.16975	0.182	1.0	0.5	0.0	
11.51819	4.64142	0.246	0.34456	0.02478	0.0	
5.99534	1.21014	0.182	1.0	0.5	0.0	
13.47637	1.23233	0.15	0.12135	0.82653	0.0	
12.57692	3.84325	0.214	0.22155	0.08471	0.0	
8.97579	1.84808	0.15	0.82799	0.87739	0.0	
8.29059	3.40868	0.15	0.99234	0.5872	0.0	
9.77137	4.06931	0.15	0.15782	0.86457	0.0	
9.41832	1.22323	0.15	0.8819	0.82272	0.0	
7.05669	3.15973	0.182	1.0	0.5	0.0	
7.42557	1.73968	0.182	1.0	0.5	0.0	
11.3839	3.04996	0.15	0.99945	0.47646	0.0	
8.89321	3.00821	0.15	0.00054	0.47672	0.0	
12.61482	2.24068	0.214	0.12033	0.17465	0.0	
12.43692	1.17042	0.182	0.0	0.5	0.0	
11.34942	2.26449	0.15	0.64934	0.02282	0.0	
14.193	1.62958	0.15	0.76533	0.92379	0.0	
11.35161	1.91309	0.15	0.9999	0.49017	0.0	
13.42871	2.25008	0.182	0.0	0.5	0.0	
13.75272	1.92739	0.15	0.56653	0.99555	0.0	
9.35562	3.2372	0.246	0.59761	0.00962	0.0	
10.01499	3.81188	0.15	0.16253	0.86894	0.0	
13.98805	1.16373	0.15	0.81777	0.11397	0.0	
8.52801	3.80026	0.15	0.1238	0.17064	0.0	
10.86856	4.77514	0.15	0.48186	0.99967	0.0	
7.62714	2.69985	0.15	0.99381	0.4216	0.0	
9.38481	4.43649	0.15	0.13748	0.84435	0.0	
7.79724	1.96825	0.214	0.87284	0.16685	0.0	
11.2	3.39913	0.15	0.267	0.94239	0.0	
11.2176	2.64561	0.15	0.05367	0.27463	0.0	
10.97164	2.24615	0.15	0.15469	0.13839	0.0	
10.92475	1.94899	0.15	0.00068	0.474	0.0	
11.02549	1.56471	0.15	0.62678	0.01634	0.0	
9.40965	2.85876	0.15	0.78795	0.90876	0.0	
6.92403	3.64331	0.182	1.0	0.5	0.0	
13.37976	2.72225	0.182	0.0	0.5	0.0	
12.96781	2.9305	0.182	0.0	0.5	0.0	
7.22416	2.76383	0.182	1.0	0.5	0.0	
12.2497	2.39747	0.15	0.29212	0.04526	0.0	
8.91243	4.0816	0.278	0.62874	0.01686	0.0	
10.47351	3.15638	0.182	0.0	0.5	0.0	
11.70091	3.29143	0.15	0.89775	0.80298	0.0	
12.44692	3.43509	0.15	0.24524	0.93023	0.0	
13.16559	1.17702	0.15	0.50499	0.00002	0.0	
9.93771	4.51128	0.246	0.5069	0.00005	0.0	
7.17971	1.12982	0.15	0.97424	0.34159	0.0	
12.53459	1.91008	0.182	0.0	0.5	0.0	
12.16358	3.09538	0.15	0.19932	0.89949	0.0	
11.89607	2.31223	0.15	0.01392	0.38283	0.0	
8.18138	4.32678	0.214	0.69374	0.03906	0.0	
9.63858	3.55767	0.182	1.0	0.5	0.0	
11.62546	1.6539	0.15	0.00286	0.4466	0.0	
12.0823	3.80608	0.182	0.0	0.5	0.0	
12.24265	2.02827	0.182	0.0	0.5	0.0	
9.66039	2.04284	0.15	0.26916	0.05647	0.0	
7.00066	1.61733	0.15	0.69153	0.96186	0.0	
9.77351	3.16527	0.182	1.0	0.5	0.0	
7.87742	3.25134	0.246	0.77333	0.08132	0.0	
10.58118	4.30493	0.182	0.0	0.5	0.0	
8.53429	1.87244	0.15	0.55168	0.00268	0.0	
10.01039	2.06337	0.182	0.0	0.5	0.0	
11.99923	1.27476	0.246	0.07841	0.23118	0.0	
10.70797	3.92704	0.182	0.0	0.5	0.0	
11.20083	4.27477	0.246	0.36478	0.01863	0.0	
12.00414	2.75254	0.15	0.92292	0.76671	0.0	
9.19965	2.56066	0.182	1.0	0.5	0.0	
13.01121	3.28705	0.278	0.16225	0.13132	0.0	
12.33829	2.76527	0.15	0.00096	0.5309	0.0	
8.58208	2.90492	0.15	0.35172	0.97751	0.0	
7.39565	3.53386	0.214	0.79663	0.0975	0.0	
9.80708	2.77815	0.15	0.99002	0.4006	0.0	
11.72408	2.03243	0.15	0.60135	0.01038	0.0	
12.35704	1.6397	0.15	0.6765	0.96781	0.0	
6.47462	1.24957	0.214	0.97127	0.33296	0.0	
10.17392	2.94311	0.15	0.4596	0.99836	0.0	
9.46425	2.3763	0.15	0.24651	0.93098	0.0	
8.21411	3.00165	0.15	0.07541	0.23596	0.0	
11.63314	2.54389	0.15	0.41247	0.99228	0.0	
10.26575	0.88661	0.214	0.35644	0.02105	0.0	
8.42372	2.19822	0.15	0.00131	0.53613	0.0	
9.17275	1.4911	0.182	1.0	0.5	0.0	
6.90061	2.01332	0.15	0.37753	0.98477	0.0	
8.8293	2.15428	0.214	0.73874	0.06068	0.0	
10.63875	1.2525	0.182	0.0	0.5	0.0	
11.52887	1.21446	0.246	0.10849	0.189	0.0	
9.82035	1.7361	0.182	1.0	0.5	0.0	
12.97178	1.68503	0.214	0.06505	0.25338	0.0	
9.33819	4.02156	0.182	1.0	0.5	0.0	
8.46739	2.54756	0.182	1.0	0.5	0.0	
8.1258	3.84435	0.15	0.32311	0.96766	0.0	
10.56168	1.48333	0.15	0.48462	0.00024	0.0	
9.48788	1.72814	0.182	1.0	0.5	0.0	
10.2131	4.11465	0.182	0.0	0.5	0.0	
7.78736	1.18355	0.182	1.0	0.5	0.0	
8.67879	1.16692	0.15	0.00315	0.44397	0.0	
6.42852	2.0724	0.15	0.73675	0.9404	0.0	
6.22381	1.65531	0.214	0.95793	0.29926	0.0	
8.1318	2.64042	0.182	1.0	0.5	0.0	
9.84878	2.44411	0.182	1.0	0.5	0.0	
13.78754	2.46884	0.246	0.08113	0.22697	0.0	
10.35824	2.12698	0.182	0.0	0.5	0.0	
10.20346	2.57881	0.182	0.0	0.5	0.0	
10.21968	1.75373	0.182	0.0	0.5	0.0	
8.81506	3.5402	0.182	1.0	0.5	0.0	
9.20774	3.65526	0.182	1.0	0.5	0.0	
12.70838	2.74235	0.182	0.0	0.5	0.0	
8.74971	1.58795	0.182	1.0	0.5	0.0	
11.19141	3.78568	0.182	0.0	0.5	0.0	
13.82265	1.5788	0.15	0.94772	0.72259	0.0	
10.74147	3.47396	0.214	0.39563	0.01101	0.0	
8.83316	2.52456	0.214	0.70977	0.04613	0.0	
12.02968	1.69732	0.182	0.0	0.5	0.0	
9.34615	2.09763	0.15	0.9842	0.6247	0.0	
7.51715	1.17327	0.15	0.99591	0.56385	0.0	
11.09483	1.25205	0.182	0.0	0.5	0.0	
13.36477	1.50876	0.15	0.00829	0.40935	0.0	
9.04736	1.20849	0.182	1.0	0.5	0.0	
10.08896	3.34017	0.246	0.48669	0.00018	0.0	
11.71078	2.9042	0.15	0.94649	0.72505	0.0	
10.38946	3.68572	0.214	0.44746	0.00277	0.0	
7.9636	2.92431	0.15	0.91594	0.77748	0.0	
10.57291	1.8484	0.182	0.0	0.5	0.0	
7.39459	2.27193	0.182	1.0	0.5	0.0	
8.08411	1.46299	0.15	0.00032	0.48219	0.0	
10.90248	3.03416	0.278	0.35745	0.02075	0.0	
170
102
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
14.05232	1.98142	0.246	0.05082	0.28037	0.0	
13.52186	3.21966	0.182	0.0	0.5	0.0	
9.02291	4.64639	0.246	0.60289	0.0107	0.0	
13.06334	2.55282	0.15	0.66403	0.97233	0.0	
12.51216	3.09414	0.15	0.00007	0.49151	0.0	
10.31602	4.81827	0.15	0.58375	0.99294	0.0	
7.79719	2.29794	0.182	1.0	0.5	0.0	
8.59841	3.23402	0.15	0.83025	0.12459	0.0	
11.54716	3.77499	0.15	0.35112	0.97732	0.0	
10.20627	1.27575	0.15	0.99998	0.49575	0.0	
7.5055	2.9577	0.182	1.0	0.5	0.0	
10.55468	2.29632	0.182	0.0	0.5	0.0	
8.51147	1.60748	0.15	0.96664	0.67957	0.0	
7.78891	1.63235	0.15	0.49437	0.99997	0.0	
13.26902	1.99902	0.182	0.0	0.5	0.0	
6.92306	1.25461	0.15	0.99986	0.51192	0.0	
9.77262	1.15575	0.15	0.72899	0.05552	0.0	
11.19224	1.42585	0.182	0.0	0.5	0.0	
10.8627	2.55268	0.182	0.0	0.5	0.0	
7.74395	3.92551	0.182	1.0	0.5	0.0	
6.68044	1.64018	0.182	1.0	0.5	0.0	
12.82612	1.25679	0.182	0.0	0.5	0.0	
10.63561	2.67541	0.15	0.96919	0.3272	0.0	
11.95439	3.36172	0.15	0.1525	0.1405	0.0	
13.0089	2.16204	0.15	0.99027	0.40184	0.0	
8.01752	2.28059	0.15	0.1089	0.81151	0.0	
8.23293	1.87043	0.214	0.84337	0.13655	0.0	
6.92718	2.37079	0.278	0.89587	0.19457	0.0	
7.54693	1.52068	0.15	0.81944	0.88465	0.0	
11.68354	4.2162	0.15	0.64766	0.9777	0.0	
8.52745	4.52261	0.15	0.15395	0.8609	0.0	
12.64274	1.63508	0.15	0.00018	0.51335	0.0	
6.3254	2.57035	0.182	1.0	0.5	0.0	
8.33515	1.12622	0.15	0.7763	0.08328	0.0	
11.53113	4.72742	0.15	0.35714	0.97916	0.0	
6.05888	1.26752	0.246	0.97599	0.34691	0.0	
13.56205	1.20641	0.214	0.02642	0.33961	0.0	
12.55354	3.84971	0.246	0.22362	0.08333	0.0	
9.12981	1.83087	0.15	0.62409	0.98436	0.0	
8.23966	3.49149	0.214	0.7251	0.05354	0.0	
9.69471	4.04174	0.15	0.87702	0.82841	0.0	
9.37109	1.20023	0.182	1.0	0.5	0.0	
7.04718	3.05675	0.214	0.84739	0.14039	0.0	
7.40699	1.81429	0.15	0.55136	0.00264	0.0	
11.47966	3.06607	0.15	0.85132	0.14423	0.0	
9.00069	3.05128	0.15	0.32138	0.96701	0.0	
12.68227	2.26737	0.15	0.94808	0.72186	0.0	
12.43273	1.16337	0.182	0.0	0.5	0.0	
11.3477	2.31028	0.15	0.70128	0.0423	0.0	
14.16599	1.53743	0.246	0.03092	0.32689	0.0	
11.20956	1.92043	0.214	0.23353	0.07692	0.0	
13.40954	2.3571	0.182	0.0	0.5	0.0	
13.63929	1.95907	0.214	0.05974	0.263	0.0	
9.21637	3.22865	0.15	0.31147	0.0369	0.0	
9.94467	3.71208	0.15	0.80209	0.10158	0.0	
14.03084	1.17661	0.182	0.0	0.5	0.0	
8.67404	3.81171	0.214	0.66428	0.02776	0.0	
10.90493	4.78947	0.182	0.0	0.5	0.0	
7.74384	2.62444	0.182	1.0	0.5	0.0	
9.4036	4.34786	0.15	0.83586	0.87041	0.0	
7.85165	2.02303	0.15	0.57928	0.99367	0.0	
11.24722	3.3632	0.15	0.99029	0.40193	0.0	
11.32513	2.69463	0.182	0.0	0.5	0.0	
10.98145	2.25567	0.15	0.26622	0.94198	0.0	
10.76564	2.05854	0.15	0.39831	0.98955	0.0	
10.89157	1.7407	0.182	0.0	0.5	0.0	
9.38184	2.93374	0.182	1.0	0.5	0.0	
6.89246	3.6132	0.214	0.82603	0.12092	0.0	
13.41309	2.83838	0.15	0.8873	0.81622	0.0	
12.95147	2.96219	0.15	0.65054	0.9768	0.0	
7.27541	2.66717	0.182	1.0	0.5	0.0	
12.37288	2.44468	0.182	0.0	0.5	0.0	
8.88163	4.14127	0.214	0.63036	0.01729	0.0	
10.4797	3.13234	0.15	0.1673	0.12676	0.0	
11.5947	3.37784	0.15	0.0005	0.52238	0.0	
12.36474	3.41557	0.15	0.3006	0.04148	0.0	
13.20969	1.18407	0.182	0.0	0.5	0.0	
9.89322	4.47769	0.246	0.51192	0.00014	0.0	
7.34851	1.25339	0.15	0.88437	0.81978	0.0	
12.62349	1.86657	0.15	0.42745	0.00529	0.0	
12.15242	3.0611	0.15	0.25357	0.06494	0.0	
11.96265	2.28951	0.246	0.17458	0.12039	0.0	
8.06792	4.20347	0.15	0.08932	0.21479	0.0	
9.58065	3.45026	0.246	0.56033	0.00365	0.0	
11.51855	1.57592	0.182	0.0	0.5	0.0	
12.04475	3.79888	0.278	0.26302	0.05973	0.0	
12.2434	2.03833	0.182	0.0	0.5	0.0	
9.64925	2.19842	0.182	1.0	0.5	0.0	
7.05085	1.58346	0.15	0.00402	0.56326	0.0	
9.7047	3.0322	0.15	0.37422	0.01608	0.0	
7.84301	3.33446	0.15	0.03302	0.67868	0.0	
10.6162	4.34816	0.246	0.42984	0.00495	0.0	
8.69025	2.01585	0.15	0.52531	0.99936	0.0	
9.83349	2.02647	0.15	0.01592	0.62516	0.0	
11.97859	1.19122	0.214	0.07164	0.2421	0.0	
10.67956	3.9371	0.214	0.41496	0.00729	0.0	
11.17551	4.26002	0.246	0.367	0.01801	0.0	
12.00115	2.68786	0.182	0.0	0.5	0.0	
9.08855	2.7047	0.15	0.09792	0.7972	0.0	
12.98152	3.40502	0.15	0.53386	0.99885	0.0	
12.33535	2.69508	0.15	0.51443	0.00021	0.0	
8.65173	2.76858	0.214	0.71892	0.05047	0.0	
7.47324	3.49969	0.182	1.0	0.5	0.0	
9.74686	2.69449	0.15	0.56194	0.00385	0.0	
11.64125	2.05323	0.182	0.0	0.5	0.0	
12.28122	1.55953	0.15	0.01057	0.39773	0.0	
6.56209	1.23991	0.15	0.99925	0.47261	0.0	
10.11108	2.79523	0.15	0.13103	0.16257	0.0	
9.4349	2.43478	0.214	0.61304	0.01295	0.0	
8.38047	3.00606	0.15	0.72256	0.05226	0.0	
11.67754	2.53101	0.15	0.91554	0.77808	0.0	
8.40753	2.21377	0.15	0.0904	0.78675	0.0	
9.21287	1.46574	0.15	0.10582	0.1924	0.0	
6.97856	1.91673	0.182	1.0	0.5	0.0	
8.93467	2.2019	0.15	0.30759	0.9615	0.0	
10.68604	1.1824	0.15	0.64675	0.02202	0.0	
11.61145	1.17442	0.182	0.0	0.5	0.0	
9.8818	1.53179	0.15	0.53307	0.00109	0.0	
12.96454	1.63584	0.15	0.00544	0.57353	0.0	
9.25242	3.91512	0.182	1.0	0.5	0.0	
8.4053	2.56764	0.15	0.8983	0.80225	0.0	
8.11375	3.7485	0.15	0.55012	0.00252	0.0	
10.55916	1.5605	0.214	0.33134	0.02931	0.0	
9.43712	1.71828	0.15	0.00414	0.43581	0.0	
10.13454	4.06585	0.214	0.48346	0.00027	0.0	
7.97795	1.19904	0.15	0.87593	0.82967	0.0	
8.60109	1.27737	0.15	0.00631	0.57919	0.0	
6.49984	2.12017	0.214	0.92766	0.24095	0.0	
6.30385	1.75352	0.246	0.95174	0.28569	0.0	
8.05252	2.58744	0.15	0.14474	0.14816	0.0	
9.86092	2.32732	0.15	0.46513	0.00122	0.0	
13.77841	2.44738	0.246	0.08034	0.22818	0.0	
10.20333	2.12497	0.15	0.98316	0.62867	0.0	
