105
0
0.31385	0.31147	0.005	0.0079	0.41144	0.0	
0.24184	0.08963	0.005	0.86671	0.83989	0.0	
0.12296	0.10586	0.005	0.163	0.86937	0.0	
0.17558	0.05101	0.005	0.04393	0.29506	0.0	
0.40169	0.30714	0.005	0.05625	0.7304	0.0	
0.48503	0.47349	0.005	0.30313	0.04039	0.0	
0.3256	0.06618	0.005	0.06781	0.24859	0.0	
0.09157	0.31563	0.005	0.97771	0.35238	0.0	
0.19062	0.40127	0.005	0.72332	0.94736	0.0	
0.36563	0.24432	0.005	0.23089	0.0786	0.0	
0.29536	0.1405	0.005	0.00011	0.48928	0.0	
0.11296	0.41113	0.005	0.19072	0.10713	0.0	
0.08665	0.45476	0.005	0.98552	0.61945	0.0	
0.40721	0.48037	0.005	0.86272	0.15586	0.0	
0.20258	0.18374	0.005	0.94153	0.73463	0.0	
0.22021	0.46589	0.005	0.21644	0.91182	0.0	
0.22192	0.06974	0.005	0.85481	0.85229	0.0	
0.24941	0.45576	0.005	0.15882	0.86551	0.0	
0.25967	0.47423	0.005	0.92184	0.23158	0.0	
105
125
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43338	0.17812	0.05	0.59876	0.99015	0.0	
0.25765	0.03822	0.005	0.96328	0.31192	0.0	
0.16707	0.36827	0.005	0.05834	0.26562	0.0	
0.16109	0.15248	0.005	0.3526	0.02222	0.0	
0.02321	0.1114	0.005	0.04476	0.70679	0.0	
0.05074	0.0491	0.005	0.88898	0.81416	0.0	
0.08101	0.05101	0.005	0.89288	0.80927	0.0	
0.22565	0.13822	0.005	0.72228	0.05213	0.0	
0.01329	0.40532	0.005	0.74993	0.06695	0.0	
0.48258	0.33733	0.005	0.02195	0.64653	0.0	
0.32851	0.10815	0.005	0.26396	0.94078	0.0	
0.04273	0.48949	0.005	0.54053	0.00164	0.0	
0.01949	0.26751	0.005	0.82338	0.88135	0.0	
0.3182	0.07517	0.005	0.79049	0.09304	0.0	
0.0993	0.18941	0.005	0.05603	0.27001	0.0	
0.35809	0.4187	0.005	0.0615	0.25975	0.0	
0.49202	0.16076	0.005	0.23397	0.07665	0.0	
0.19945	0.13946	0.005	0.41707	0.99307	0.0	
0.04626	0.032	0.005	0.00064	0.52524	0.0	
0.331	0.2562	0.005	0.22721	0.08097	0.0	
0.29278	0.30654	0.005	0.94432	0.2707	0.0	
0.17433	0.25367	0.005	0.75278	0.93139	0.0	
0.2645	0.10443	0.005	0.7544	0.06956	0.0	
0.33344	0.02687	0.005	0.94178	0.73417	0.0	
0.39953	0.04281	0.005	0.78816	0.09139	0.0	
0.44579	0.29518	0.005	0.31713	0.96536	0.0	
0.48433	0.01365	0.005	0.86621	0.84043	0.0	
0.31361	0.41179	0.005	0.85471	0.14761	0.0	
0.46868	0.09606	0.005	0.99895	0.46758	0.0	
0.01944	0.37104	0.005	0.22454	0.08272	0.0	
0.14272	0.01029	0.005	0.39341	0.01149	0.0	
0.32572	0.09136	0.005	0.53381	0.00114	0.0	
0.14757	0.43139	0.005	0.7227	0.05234	0.0	
0.14592	0.0263	0.005	0.47516	0.00062	0.0	
0.42592	0.07718	0.005	0.87148	0.16533	0.0	
0.02718	0.08295	0.005	0.50931	0.00009	0.0	
0.46521	0.30136	0.005	0.38423	0.01359	0.0	
0.11326	0.37208	0.005	0.46039	0.00157	0.0	
0.24854	0.35143	0.005	0.68571	0.96423	0.0	
0.33611	0.29305	0.005	0.16201	0.13154	0.0	
0.48513	0.40859	0.005	0.25132	0.06623	0.0	
0.32842	0.42753	0.005	0.54908	0.00241	0.0	
0.11871	0.02823	0.005	0.81499	0.11169	0.0	
0.38926	0.39084	0.005	0.44671	0.00285	0.0	
0.30915	0.20119	0.005	0.00154	0.53921	0.0	
0.12645	0.24527	0.005	0.5279	0.99922	0.0	
0.07196	0.16189	0.005	0.9541	0.70926	0.0	
0.43289	0.28126	0.005	0.97815	0.6462	0.0	
0.05684	0.12582	0.005	0.98052	0.63822	0.0	
0.44132	0.40758	0.005	0.02725	0.3372	0.0	
0.17112	0.07445	0.005	0.39609	0.98908	0.0	
0.05061	0.4358	0.005	0.22352	0.9166	0.0	
0.34127	0.39417	0.005	0.99992	0.4909	0.0	
0.36147	0.38211	0.005	0.87995	0.17498	0.0	
0.47381	0.31467	0.005	0.90349	0.20471	0.0	
0.36708	0.13181	0.005	0.99885	0.53391	0.0	
0.44464	0.25942	0.005	0.43822	0.99617	0.0	
0.10081	0.46762	0.005	0.99955	0.5211	0.0	
0.08399	0.223	0.005	0.59569	0.00924	0.0	
0.4484	0.34913	0.005	0.92734	0.75957	0.0	
0.19147	0.12731	0.005	0.76573	0.07646	0.0	
0.35693	0.13572	0.005	0.61418	0.01321	0.0	
0.37008	0.04193	0.005	0.10284	0.80375	0.0	
0.05051	0.45834	0.005	0.53284	0.00108	0.0	
0.22851	0.24605	0.005	0.27535	0.94669	0.0	
0.18394	0.2838	0.005	0.98211	0.63254	0.0	
0.1911	0.04126	0.005	0.46817	0.99899	0.0	
0.03984	0.45366	0.005	0.49534	0.99998	0.0	
0.20628	0.04124	0.005	0.0095	0.59702	0.0	
0.07062	0.39414	0.005	0.99129	0.40706	0.0	
0.23126	0.11783	0.005	0.17191	0.8773	0.0	
0.0602	0.28153	0.005	0.15495	0.86186	0.0	
0.27842	0.1648	0.005	0.00037	0.51925	0.0	
0.23448	0.08996	0.005	0.97921	0.35732	0.0	
0.36367	0.36509	0.005	0.9471	0.72384	0.0	
0.09784	0.23001	0.005	0.99141	0.40773	0.0	
0.37245	0.27252	0.005	0.99564	0.43415	0.0	
0.21977	0.00811	0.005	0.99617	0.43826	0.0	
0.20727	0.42814	0.005	0.01346	0.38475	0.0	
0.32749	0.16868	0.005	0.00062	0.5249	0.0	
0.35602	0.27196	0.005	0.56137	0.00378	0.0	
0.35336	0.06595	0.005	0.62194	0.9849	0.0	
0.3076	0.31034	0.005	0.0079	0.41144	0.0	
0.24572	0.09209	0.005	0.972	0.66498	0.0	
0.12103	0.10797	0.005	0.163	0.86937	0.0	
0.1637	0.04567	0.005	0.04393	0.29506	0.0	
0.39841	0.30885	0.005	0.05625	0.7304	0.0	
0.47997	0.46169	0.005	0.30313	0.04039	0.0	
0.32383	0.06515	0.005	0.06781	0.24859	0.0	
0.10724	0.31079	0.005	0.97771	0.35238	0.0	
0.19474	0.40953	0.005	0.72332	0.94736	0.0	
0.36115	0.23731	0.005	0.23089	0.0786	0.0	
0.28887	0.14036	0.005	0.00011	0.48928	0.0	
0.10934	0.40653	0.005	0.19072	0.10713	0.0	
0.08953	0.45547	0.005	0.98552	0.61945	0.0	
0.4123	0.47554	0.005	0.86272	0.15586	0.0	
0.20993	0.18765	0.005	0.94153	0.73463	0.0	
0.2131	0.47622	0.005	0.21644	0.91182	0.0	
0.23067	0.07844	0.005	0.85481	0.85229	0.0	
0.24089	0.46489	0.005	0.15882	0.86551	0.0	
0.26325	0.47195	0.005	0.92184	0.23158	0.0	
105
126
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43357	0.17906	0.05	0.59876	0.99015	0.0	
0.26219	0.03637	0.005	0.96328	0.31192	0.0	
0.14859	0.35847	0.005	0.05834	0.26562	0.0	
0.15999	0.14893	0.005	0.3526	0.02222	0.0	
0.01774	0.11388	0.005	0.04476	0.70679	0.0	
0.06147	0.05776	0.005	0.88898	0.81416	0.0	
0.08507	0.05421	0.005	0.89288	0.80927	0.0	
0.22695	0.1356	0.005	0.72228	0.05213	0.0	
0.02091	0.3921	0.005	0.74993	0.06695	0.0	
0.467	0.34211	0.005	0.02195	0.64653	0.0	
0.32628	0.11232	0.005	0.26396	0.94078	0.0	
0.0428	0.48862	0.005	0.54053	0.00164	0.0	
0.02372	0.27249	0.005	0.82338	0.88135	0.0	
0.31945	0.07386	0.005	0.99994	0.49198	0.0	
0.09112	0.18518	0.005	0.05603	0.27001	0.0	
0.34952	0.41401	0.005	0.0615	0.25975	0.0	
0.49111	0.15931	0.005	0.23397	0.07665	0.0	
0.19673	0.15564	0.005	0.41707	0.99307	0.0	
0.04396	0.03211	0.005	0.00064	0.52524	0.0	
0.32923	0.25348	0.005	0.22721	0.08097	0.0	
0.30749	0.28689	0.005	0.73685	0.05966	0.0	
0.1754	0.2555	0.005	0.75278	0.93139	0.0	
0.27452	0.08749	0.005	0.7544	0.06956	0.0	
0.34322	0.03206	0.005	0.94178	0.73417	0.0	
0.406	0.03364	0.005	0.78816	0.09139	0.0	
0.44175	0.30547	0.005	0.31713	0.96536	0.0	
0.48655	0.01571	0.005	0.86621	0.84043	0.0	
0.31934	0.4061	0.005	0.85471	0.14761	0.0	
0.48136	0.09524	0.005	0.99895	0.46758	0.0	
0.01582	0.36556	0.005	0.22454	0.08272	0.0	
0.14087	0.00823	0.005	0.39341	0.98851	0.0	
0.32634	0.08215	0.005	0.53381	0.00114	0.0	
0.154	0.41846	0.005	0.7227	0.05234	0.0	
0.14546	0.01711	0.005	0.47516	0.00062	0.0	
0.4319	0.07179	0.005	0.87148	0.16533	0.0	
0.0273	0.07659	0.005	0.50931	0.00009	0.0	
0.46389	0.29584	0.005	0.38423	0.01359	0.0	
0.11298	0.36859	0.005	0.46039	0.00157	0.0	
0.25324	0.36318	0.005	0.68571	0.96423	0.0	
0.32417	0.28003	0.005	0.16201	0.13154	0.0	
0.47708	0.39455	0.005	0.25132	0.06623	0.0	
0.32844	0.42734	0.005	0.54908	0.00241	0.0	
0.12175	0.02448	0.005	0.81499	0.11169	0.0	
0.38876	0.38618	0.005	0.44671	0.00285	0.0	
0.30843	0.20125	0.005	0.00154	0.53921	0.0	
0.12676	0.25075	0.005	0.5279	0.99922	0.0	
0.0861	0.16841	0.005	0.9541	0.70926	0.0	
0.43904	0.28314	0.005	0.97815	0.6462	0.0	
0.06674	0.12867	0.005	0.98052	0.63822	0.0	
0.4359	0.40571	0.005	0.02725	0.3372	0.0	
0.17022	0.07871	0.005	0.39609	0.98908	0.0	
0.04471	0.44468	0.005	0.22352	0.9166	0.0	
0.35599	0.3939	0.005	0.99992	0.4909	0.0	
0.36592	0.37831	0.005	0.87995	0.17498	0.0	
0.47912	0.31078	0.005	0.90349	0.20471	0.0	
0.37035	0.13203	0.005	0.99885	0.53391	0.0	
0.44344	0.26908	0.005	0.43822	0.99617	0.0	
0.11239	0.46811	0.005	0.99955	0.5211	0.0	
0.08518	0.21691	0.005	0.59569	0.00924	0.0	
0.4554	0.35338	0.005	0.92734	0.75957	0.0	
0.19373	0.1237	0.005	0.76573	0.07646	0.0	
0.35812	0.13066	0.005	0.61418	0.01321	0.0	
0.36261	0.04764	0.005	0.10284	0.80375	0.0	
0.05078	0.45424	0.005	0.53284	0.00108	0.0	
0.21856	0.26583	0.005	0.27535	0.94669	0.0	
0.19758	0.28755	0.005	0.98211	0.63254	0.0	
0.19066	0.04644	0.005	0.23429	0.92356	0.0	
0.03978	0.46086	0.005	0.49534	0.99998	0.0	
0.19997	0.04247	0.005	0.00364	0.43978	0.0	
0.07561	0.39319	0.005	0.99129	0.40706	0.0	
0.22831	0.12122	0.005	0.17191	0.8773	0.0	
0.04762	0.29472	0.005	0.15495	0.86186	0.0	
0.26854	0.16518	0.005	0.00037	0.51925	0.0	
0.23947	0.09717	0.005	0.75716	0.9288	0.0	
0.37041	0.36846	0.005	0.9471	0.72384	0.0	
0.10502	0.22866	0.005	0.99141	0.40773	0.0	
0.37905	0.27164	0.005	0.99564	0.43415	0.0	
0.22943	0.00691	0.005	0.99617	0.43826	0.0	
0.19816	0.4277	0.005	0.18037	0.88449	0.0	
0.31015	0.16955	0.005	0.00062	0.5249	0.0	
0.3568	0.2656	0.005	0.56137	0.00378	0.0	
0.35382	0.06778	0.005	0.62194	0.9849	0.0	
0.31032	0.31677	0.005	0.76578	0.92351	0.0	
0.25434	0.09511	0.005	0.972	0.66498	0.0	
0.11916	0.11003	0.005	0.163	0.86937	0.0	
0.15217	0.04049	0.005	0.04393	0.29506	0.0	
0.39521	0.31051	0.005	0.05625	0.7304	0.0	
0.47506	0.45023	0.005	0.30313	0.04039	0.0	
0.32253	0.06314	0.005	0.38546	0.0133	0.0	
0.12248	0.30608	0.005	0.97771	0.35238	0.0	
0.19853	0.41578	0.005	0.78689	0.09049	0.0	
0.35679	0.23049	0.005	0.23089	0.0786	0.0	
0.28257	0.14022	0.005	0.00011	0.48928	0.0	
0.10582	0.40206	0.005	0.19072	0.10713	0.0	
0.09232	0.45616	0.005	0.98552	0.61945	0.0	
0.41725	0.47085	0.005	0.86272	0.15586	0.0	
0.21708	0.19144	0.005	0.94153	0.73463	0.0	
0.2062	0.48625	0.005	0.21644	0.91182	0.0	
0.23698	0.07885	0.005	0.98077	0.36268	0.0	
0.23261	0.47376	0.005	0.15882	0.86551	0.0	
0.26674	0.46973	0.005	0.92184	0.23158	0.0	
105
127
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43372	0.17982	0.05	0.59876	0.99015	0.0	
0.2658	0.03491	0.005	0.96328	0.31192	0.0	
0.13386	0.35065	0.005	0.05834	0.26562	0.0	
0.15912	0.1461	0.005	0.3526	0.02222	0.0	
0.01338	0.11586	0.005	0.04476	0.70679	0.0	
0.07002	0.06467	0.005	0.88898	0.81416	0.0	
0.08831	0.05677	0.005	0.89288	0.80927	0.0	
0.22803	0.13371	0.005	0.84124	0.86546	0.0	
0.02699	0.38157	0.005	0.74993	0.06695	0.0	
0.45459	0.34591	0.005	0.02195	0.64653	0.0	
0.3245	0.11565	0.005	0.26396	0.94078	0.0	
0.04285	0.48792	0.005	0.54053	0.00164	0.0	
0.02708	0.27646	0.005	0.82338	0.88135	0.0	
0.31685	0.07051	0.005	0.18794	0.10934	0.0	
0.08461	0.1818	0.005	0.05603	0.27001	0.0	
0.3427	0.41027	0.005	0.0615	0.25975	0.0	
0.49038	0.15816	0.005	0.23397	0.07665	0.0	
0.19456	0.16852	0.005	0.41707	0.99307	0.0	
0.04213	0.03221	0.005	0.00064	0.52524	0.0	
0.32782	0.25132	0.005	0.22721	0.08097	0.0	
0.30573	0.27421	0.005	0.15307	0.13994	0.0	
0.17625	0.25695	0.005	0.75278	0.93139	0.0	
0.28249	0.07399	0.005	0.7544	0.06956	0.0	
0.35102	0.03619	0.005	0.94178	0.73417	0.0	
0.41116	0.02633	0.005	0.78816	0.09139	0.0	
0.43852	0.31367	0.005	0.31713	0.96536	0.0	
0.48832	0.01736	0.005	0.86621	0.84043	0.0	
0.3239	0.40156	0.005	0.85471	0.14761	0.0	
0.49147	0.09458	0.005	0.99895	0.46758	0.0	
0.01294	0.36119	0.005	0.22454	0.08272	0.0	
0.13386	0.00565	0.005	0.06265	0.74233	0.0	
0.33002	0.07816	0.005	0.88654	0.18285	0.0	
0.15913	0.40816	0.005	0.7227	0.05234	0.0	
0.15062	0.02046	0.005	0.91939	0.77223	0.0	
0.43666	0.0675	0.005	0.87148	0.16533	0.0	
0.02739	0.07151	0.005	0.50931	0.00009	0.0	
0.46285	0.29144	0.005	0.38423	0.01359	0.0	
0.11276	0.36582	0.005	0.46039	0.00157	0.0	
0.25699	0.37255	0.005	0.68571	0.96423	0.0	
0.32587	0.26475	0.005	0.71995	0.05097	0.0	
0.47066	0.38336	0.005	0.25132	0.06623	0.0	
0.32846	0.42719	0.005	0.54908	0.00241	0.0	
0.12417	0.0215	0.005	0.81499	0.11169	0.0	
0.38836	0.38247	0.005	0.44671	0.00285	0.0	
0.30786	0.2013	0.005	0.00154	0.53921	0.0	
0.127	0.25512	0.005	0.5279	0.99922	0.0	
0.09737	0.1736	0.005	0.9541	0.70926	0.0	
0.44383	0.28686	0.005	0.74784	0.93425	0.0	
0.07464	0.13094	0.005	0.98052	0.63822	0.0	
0.43158	0.40422	0.005	0.02725	0.3372	0.0	
0.1695	0.0821	0.005	0.39609	0.98908	0.0	
0.03824	0.45016	0.005	0.08677	0.7815	0.0	
0.36772	0.39369	0.005	0.99992	0.4909	0.0	
0.36785	0.37819	0.005	0.96911	0.67303	0.0	
0.48335	0.30769	0.005	0.90349	0.20471	0.0	
0.37296	0.13221	0.005	0.99885	0.53391	0.0	
0.4426	0.27456	0.005	0.27373	0.94587	0.0	
0.12161	0.4685	0.005	0.99955	0.5211	0.0	
0.08613	0.21205	0.005	0.59569	0.00924	0.0	
0.46097	0.35676	0.005	0.92734	0.75957	0.0	
0.19554	0.12082	0.005	0.76573	0.07646	0.0	
0.35906	0.12664	0.005	0.61418	0.01321	0.0	
0.35665	0.0522	0.005	0.10284	0.80375	0.0	
0.05276	0.45257	0.005	0.96471	0.3155	0.0	
0.21088	0.28081	0.005	0.0551	0.27181	0.0	
0.2082	0.29131	0.005	0.63082	0.98258	0.0	
0.1873	0.0518	0.005	0.23429	0.92356	0.0	
0.03972	0.4666	0.005	0.49534	0.99998	0.0	
0.19794	0.04222	0.005	0.00364	0.43978	0.0	
0.07957	0.39244	0.005	0.99129	0.40706	0.0	
0.22592	0.12372	0.005	0.03917	0.30601	0.0	
0.0376	0.30523	0.005	0.15495	0.86186	0.0	
0.26067	0.16548	0.005	0.00037	0.51925	0.0	
0.2439	0.10455	0.005	0.75716	0.9288	0.0	
0.3774	0.36824	0.005	0.9962	0.4385	0.0	
0.11074	0.22759	0.005	0.99141	0.40773	0.0	
0.3843	0.27095	0.005	0.99564	0.43415	0.0	
0.23712	0.00595	0.005	0.99617	0.43826	0.0	
0.19188	0.43526	0.005	0.18037	0.88449	0.0	
0.29634	0.17023	0.005	0.00062	0.5249	0.0	
0.35743	0.26053	0.005	0.56137	0.00378	0.0	
0.35419	0.06923	0.005	0.62194	0.9849	0.0	
0.31474	0.32382	0.005	0.76578	0.92351	0.0	
0.26121	0.09751	0.005	0.972	0.66498	0.0	
0.11766	0.11167	0.005	0.163	0.86937	0.0	
0.14297	0.03636	0.005	0.04393	0.29506	0.0	
0.39267	0.31183	0.005	0.05625	0.7304	0.0	
0.47115	0.44109	0.005	0.30313	0.04039	0.0	
0.32191	0.0605	0.005	0.38546	0.0133	0.0	
0.13462	0.30233	0.005	0.97771	0.35238	0.0	
0.20058	0.41286	0.005	0.78689	0.09049	0.0	
0.35332	0.22505	0.005	0.23089	0.0786	0.0	
0.27755	0.14011	0.005	0.00011	0.48928	0.0	
0.10302	0.3985	0.005	0.19072	0.10713	0.0	
0.09455	0.45671	0.005	0.98552	0.61945	0.0	
0.42119	0.46711	0.005	0.86272	0.15586	0.0	
0.22278	0.19447	0.005	0.94153	0.73463	0.0	
0.20069	0.49425	0.005	0.21644	0.91182	0.0	
0.24155	0.07754	0.005	0.98077	0.36268	0.0	
0.22601	0.48083	0.005	0.15882	0.86551	0.0	
0.26952	0.46796	0.005	0.92184	0.23158	0.0	
105
128
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43388	0.18064	0.05	0.59876	0.99015	0.0	
0.26976	0.0333	0.005	0.96328	0.31192	0.0	
0.11775	0.3421	0.005	0.05834	0.26562	0.0	
0.15817	0.14301	0.005	0.3526	0.02222	0.0	
0.00861	0.11803	0.005	0.04476	0.70679	0.0	
0.07938	0.07222	0.005	0.88898	0.81416	0.0	
0.09186	0.05956	0.005	0.89288	0.80927	0.0	
0.22999	0.13581	0.005	0.84124	0.86546	0.0	
0.03364	0.37005	0.005	0.74993	0.06695	0.0	
0.44101	0.35008	0.005	0.02195	0.64653	0.0	
0.32255	0.11929	0.005	0.26396	0.94078	0.0	
0.04292	0.48715	0.005	0.54053	0.00164	0.0	
0.03077	0.28081	0.005	0.82338	0.88135	0.0	
0.31344	0.06623	0.005	0.18794	0.10934	0.0	
0.07748	0.17811	0.005	0.05603	0.27001	0.0	
0.33523	0.40617	0.005	0.0615	0.25975	0.0	
0.48959	0.15689	0.005	0.23397	0.07665	0.0	
0.19219	0.18262	0.005	0.41707	0.99307	0.0	
0.04012	0.03231	0.005	0.00064	0.52524	0.0	
0.32592	0.23476	0.005	0.45038	0.00247	0.0	
0.29575	0.26386	0.005	0.15307	0.13994	0.0	
0.17718	0.25854	0.005	0.75278	0.93139	0.0	
0.29122	0.05922	0.005	0.7544	0.06956	0.0	
0.35955	0.04071	0.005	0.94178	0.73417	0.0	
0.4168	0.01833	0.005	0.78816	0.09139	0.0	
0.435	0.32265	0.005	0.31713	0.96536	0.0	
0.49026	0.01916	0.005	0.86621	0.84043	0.0	
0.3289	0.3966	0.005	0.85471	0.14761	0.0	
0.48747	0.09386	0.005	0.00105	0.46758	0.0	
0.00979	0.35642	0.005	0.22454	0.08272	0.0	
0.12648	0.00806	0.005	0.09702	0.20402	0.0	
0.33461	0.07439	0.005	0.88654	0.18285	0.0	
0.16473	0.39689	0.005	0.7227	0.05234	0.0	
0.15627	0.02412	0.005	0.91939	0.77223	0.0	
0.44187	0.06281	0.005	0.87148	0.16533	0.0	
0.0275	0.06596	0.005	0.50931	0.00009	0.0	
0.4617	0.28663	0.005	0.38423	0.01359	0.0	
0.11252	0.36278	0.005	0.46039	0.00157	0.0	
0.26109	0.3828	0.005	0.68571	0.96423	0.0	
0.33615	0.2587	0.005	0.98415	0.37511	0.0	
0.46365	0.37113	0.005	0.25132	0.06623	0.0	
0.32847	0.42702	0.005	0.54908	0.00241	0.0	
0.12654	0.02007	0.005	0.61254	0.98717	0.0	
0.38792	0.37841	0.005	0.44671	0.00285	0.0	
0.30723	0.20134	0.005	0.00154	0.53921	0.0	
0.12727	0.2599	0.005	0.5279	0.99922	0.0	
0.10971	0.17928	0.005	0.9541	0.70926	0.0	
0.44882	0.2956	0.005	0.74784	0.93425	0.0	
0.08327	0.13343	0.005	0.98052	0.63822	0.0	
0.42685	0.4026	0.005	0.02725	0.3372	0.0	
0.16871	0.08582	0.005	0.39609	0.98908	0.0	
0.03042	0.45548	0.005	0.08677	0.7815	0.0	
0.38055	0.39345	0.005	0.99992	0.4909	0.0	
0.36954	0.37881	0.005	0.96911	0.67303	0.0	
0.48798	0.3043	0.005	0.90349	0.20471	0.0	
0.37581	0.1324	0.005	0.99885	0.53391	0.0	
0.44193	0.27588	0.005	0.27373	0.94587	0.0	
0.1317	0.46892	0.005	0.99955	0.5211	0.0	
0.08716	0.20674	0.005	0.59569	0.00924	0.0	
0.46707	0.36047	0.005	0.92734	0.75957	0.0	
0.19751	0.11768	0.005	0.76573	0.07646	0.0	
0.36009	0.12224	0.005	0.61418	0.01321	0.0	
0.35013	0.05719	0.005	0.10284	0.80375	0.0	
0.05568	0.45142	0.005	0.96471	0.3155	0.0	
0.20816	0.27942	0.005	0.0551	0.27181	0.0	
0.21414	0.31321	0.005	0.63082	0.98258	0.0	
0.18362	0.05766	0.005	0.23429	0.92356	0.0	
0.03966	0.47288	0.005	0.49534	0.99998	0.0	
0.19573	0.04196	0.005	0.00364	0.43978	0.0	
0.08392	0.39162	0.005	0.99129	0.40706	0.0	
0.22253	0.12229	0.005	0.03917	0.30601	0.0	
0.02663	0.31673	0.005	0.15495	0.86186	0.0	
0.25206	0.16582	0.005	0.00037	0.51925	0.0	
0.24874	0.11263	0.005	0.75716	0.9288	0.0	
0.38547	0.36724	0.005	0.9962	0.4385	0.0	
0.117	0.22641	0.005	0.99141	0.40773	0.0	
0.39006	0.27018	0.005	0.99564	0.43415	0.0	
0.24554	0.0051	0.005	0.99617	0.56174	0.0	
0.18501	0.44353	0.005	0.18037	0.88449	0.0	
0.28123	0.17099	0.005	0.00062	0.5249	0.0	
0.35812	0.25498	0.005	0.56137	0.00378	0.0	
0.35459	0.07082	0.005	0.62194	0.9849	0.0	
0.31959	0.33154	0.005	0.76578	0.92351	0.0	
0.26873	0.10014	0.005	0.972	0.66498	0.0	
0.11603	0.11346	0.005	0.163	0.86937	0.0	
0.13292	0.03184	0.005	0.04393	0.29506	0.0	
0.38988	0.31328	0.005	0.05625	0.7304	0.0	
0.46687	0.4311	0.005	0.30313	0.04039	0.0	
0.32123	0.05761	0.005	0.38546	0.0133	0.0	
0.14789	0.29823	0.005	0.97771	0.35238	0.0	
0.20282	0.40966	0.005	0.78689	0.09049	0.0	
0.34952	0.21911	0.005	0.23089	0.0786	0.0	
0.27205	0.14	0.005	0.00011	0.48928	0.0	
0.09995	0.39461	0.005	0.19072	0.10713	0.0	
0.09698	0.4573	0.005	0.98552	0.61945	0.0	
0.4255	0.46302	0.005	0.86272	0.15586	0.0	
0.22901	0.19778	0.005	0.94153	0.73463	0.0	
0.19467	0.48701	0.005	0.21644	0.08818	0.0	
0.24656	0.07611	0.005	0.98077	0.36268	0.0	
0.21879	0.48856	0.005	0.15882	0.86551	0.0	
0.27256	0.46602	0.005	0.92184	0.23158	0.0	
105
129
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43406	0.1815	0.05	0.59876	0.99015	0.0	
0.27388	0.03163	0.005	0.96328	0.31192	0.0	
0.10094	0.33318	0.005	0.05834	0.26562	0.0	
0.15717	0.13978	0.005	0.3526	0.02222	0.0	
0.00637	0.12029	0.005	0.95524	0.70679	0.0	
0.08914	0.08011	0.005	0.88898	0.81416	0.0	
0.09556	0.06247	0.005	0.89288	0.80927	0.0	
0.23203	0.138	0.005	0.84124	0.86546	0.0	
0.04058	0.35803	0.005	0.74993	0.06695	0.0	
0.42683	0.35442	0.005	0.02195	0.64653	0.0	
0.32051	0.12309	0.005	0.26396	0.94078	0.0	
0.04376	0.48856	0.005	0.69164	0.96182	0.0	
0.03462	0.28535	0.005	0.82338	0.88135	0.0	
0.30987	0.06177	0.005	0.18794	0.10934	0.0	
0.07004	0.17426	0.005	0.05603	0.27001	0.0	
0.32747	0.40222	0.005	0.0497	0.28269	0.0	
0.48876	0.15557	0.005	0.23397	0.07665	0.0	
0.18971	0.19734	0.005	0.41707	0.99307	0.0	
0.03803	0.03241	0.005	0.00064	0.52524	0.0	
0.32384	0.21394	0.005	0.45038	0.00247	0.0	
0.28534	0.25305	0.005	0.15307	0.13994	0.0	
0.17816	0.2602	0.005	0.75278	0.93139	0.0	
0.30034	0.0438	0.005	0.7544	0.06956	0.0	
0.36845	0.04543	0.005	0.94178	0.73417	0.0	
0.42269	0.00998	0.005	0.78816	0.09139	0.0	
0.43131	0.33201	0.005	0.31713	0.96536	0.0	
0.49228	0.02103	0.005	0.86621	0.84043	0.0	
0.33408	0.3911	0.005	0.83476	0.1286	0.0	
0.47593	0.09311	0.005	0.00105	0.46758	0.0	
0.0065	0.35144	0.005	0.22454	0.08272	0.0	
0.11984	0.00668	0.005	0.0367	0.31198	0.0	
0.3389	0.07137	0.005	0.39336	0.9885	0.0	
0.17059	0.38512	0.005	0.7227	0.05234	0.0	
0.16216	0.02795	0.005	0.91939	0.77223	0.0	
0.44731	0.0579	0.005	0.87148	0.16533	0.0	
0.02761	0.06016	0.005	0.50931	0.00009	0.0	
0.46051	0.2816	0.005	0.38423	0.01359	0.0	
0.11227	0.35962	0.005	0.46039	0.00157	0.0	
0.26537	0.39349	0.005	0.68571	0.96423	0.0	
0.34696	0.25591	0.005	0.98415	0.37511	0.0	
0.45306	0.36382	0.005	0.06958	0.24556	0.0	
0.32849	0.42685	0.005	0.54908	0.00241	0.0	
0.124	0.01589	0.005	0.57067	0.99498	0.0	
