105
0
0.02685	0.05769	0.005	0.87522	0.16953	0.0	
0.00702	0.37586	0.005	0.63585	0.98119	0.0	
0.13679	0.30931	0.005	0.13309	0.83967	0.0	
0.24311	0.38402	0.005	0.27714	0.94758	0.0	
0.45694	0.42208	0.005	0.33516	0.02795	0.0	
0.38179	0.13894	0.005	0.51224	0.99985	0.0	
0.4684	0.27351	0.005	0.00003	0.49444	0.0	
0.35733	0.11655	0.005	0.69854	0.04111	0.0	
0.19261	0.14524	0.005	0.31972	0.96637	0.0	
0.17946	0.49266	0.005	0.79598	0.09701	0.0	
0.23998	0.28216	0.005	0.17758	0.11784	0.0	
0.09847	0.26727	0.005	0.19097	0.10693	0.0	
0.32241	0.2723	0.005	0.20829	0.90609	0.0	
0.04374	0.27274	0.005	0.54572	0.99791	0.0	
105
83
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.36956	0.2012	0.05	0.08211	0.77453	0.0	
0.3434	0.48962	0.005	0.83336	0.12734	0.0	
0.28681	0.10079	0.005	0.92648	0.23901	0.0	
0.23906	0.40933	0.005	0.28474	0.95129	0.0	
0.25727	0.41633	0.005	0.99168	0.59085	0.0	
0.11124	0.17028	0.005	0.9512	0.28455	0.0	
0.37342	0.41338	0.005	0.82733	0.87796	0.0	
0.02337	0.21127	0.005	0.98393	0.37424	0.0	
0.21908	0.29954	0.005	0.5722	0.00524	0.0	
0.42998	0.03146	0.005	0.01993	0.36022	0.0	
0.22932	0.10029	0.005	0.80127	0.89905	0.0	
0.41448	0.04007	0.005	0.90567	0.20771	0.0	
0.40133	0.0383	0.005	0.00331	0.44255	0.0	
0.44629	0.24635	0.005	0.98653	0.38471	0.0	
0.1204	0.31078	0.005	0.61346	0.01304	0.0	
0.32772	0.47947	0.005	0.24948	0.93271	0.0	
0.47213	0.13132	0.005	0.08623	0.7807	0.0	
0.26262	0.39289	0.005	0.21073	0.90782	0.0	
0.17889	0.04974	0.005	0.11228	0.81572	0.0	
0.05284	0.07708	0.005	0.44282	0.99672	0.0	
0.27247	0.49482	0.005	0.36671	0.01809	0.0	
0.01657	0.43356	0.005	0.99226	0.58761	0.0	
0.10681	0.13988	0.005	0.12905	0.16474	0.0	
0.15251	0.2803	0.005	0.00294	0.44581	0.0	
0.4382	0.32891	0.005	0.03649	0.31249	0.0	
0.3552	0.33077	0.005	0.23413	0.07655	0.0	
0.31542	0.4503	0.005	0.01425	0.38147	0.0	
0.20807	0.30948	0.005	0.2858	0.95179	0.0	
0.21405	0.38286	0.005	0.60792	0.01179	0.0	
0.4528	0.27829	0.005	0.00271	0.55203	0.0	
0.06832	0.17282	0.005	0.34823	0.02359	0.0	
0.14603	0.05685	0.005	0.67771	0.03265	0.0	
0.41497	0.01018	0.005	0.0242	0.34634	0.0	
0.35322	0.43422	0.005	0.07848	0.23108	0.0	
0.01712	0.3505	0.005	0.38576	0.01322	0.0	
0.08936	0.1556	0.005	0.22302	0.08373	0.0	
0.16896	0.19122	0.005	0.23603	0.92464	0.0	
0.26859	0.24493	0.005	0.20931	0.09319	0.0	
0.36327	0.43806	0.005	0.23268	0.92254	0.0	
0.17081	0.23277	0.005	0.15064	0.1423	0.0	
0.12185	0.06925	0.005	0.94507	0.72785	0.0	
0.16542	0.07946	0.005	0.96435	0.68541	0.0	
0.24208	0.31216	0.005	0.97458	0.6574	0.0	
0.30238	0.08342	0.005	0.17423	0.12069	0.0	
0.08812	0.44665	0.005	0.70899	0.04577	0.0	
0.03632	0.32246	0.005	0.76293	0.07471	0.0	
0.08272	0.28551	0.005	0.46242	0.00141	0.0	
0.16593	0.22213	0.005	0.99247	0.41353	0.0	
0.05383	0.12348	0.005	0.91826	0.22604	0.0	
0.26244	0.3322	0.005	0.00779	0.41211	0.0	
0.06271	0.44346	0.005	0.86231	0.15543	0.0	
0.19996	0.13363	0.005	0.01678	0.37156	0.0	
0.37098	0.30425	0.005	0.00341	0.55827	0.0	
0.03707	0.42259	0.005	0.9061	0.7917	0.0	
0.14303	0.4912	0.005	0.47573	0.00059	0.0	
0.37022	0.0448	0.005	0.70433	0.95634	0.0	
0.20252	0.02873	0.005	0.44109	0.00348	0.0	
0.14068	0.45517	0.005	0.61107	0.01249	0.0	
0.07484	0.35931	0.005	0.96618	0.31925	0.0	
0.45222	0.14774	0.005	0.49717	0.00001	0.0	
0.2397	0.30006	0.005	0.00134	0.53653	0.0	
0.47286	0.11363	0.005	0.95667	0.7036	0.0	
0.43627	0.23731	0.005	0.94922	0.71956	0.0	
0.13039	0.14065	0.005	0.13681	0.84364	0.0	
0.38195	0.08645	0.005	0.00572	0.57542	0.0	
0.28208	0.35015	0.005	0.951	0.71586	0.0	
0.48448	0.021	0.005	0.90747	0.21023	0.0	
0.03413	0.10094	0.005	0.88779	0.18438	0.0	
0.1114	0.36892	0.005	0.94262	0.26742	0.0	
0.25054	0.47534	0.005	0.93061	0.24588	0.0	
0.45616	0.47844	0.005	0.07456	0.23731	0.0	
0.20608	0.19274	0.005	0.57003	0.00493	0.0	
0.18421	0.10998	0.005	0.89844	0.19793	0.0	
0.46674	0.24607	0.005	0.48842	0.99987	0.0	
0.37491	0.38966	0.005	0.29516	0.04388	0.0	
0.09197	0.3366	0.005	0.64957	0.02289	0.0	
0.41421	0.26137	0.005	0.56397	0.99589	0.0	
0.02842	0.46477	0.005	0.94367	0.26944	0.0	
0.05814	0.31348	0.005	0.9583	0.69991	0.0	
0.49133	0.21983	0.005	0.43792	0.00387	0.0	
0.30121	0.24754	0.005	0.56019	0.00364	0.0	
0.08261	0.1396	0.005	0.13473	0.15857	0.0	
0.20495	0.09289	0.005	0.98101	0.36351	0.0	
0.42663	0.10679	0.005	0.32181	0.96717	0.0	
0.1168	0.05963	0.005	0.20934	0.09316	0.0	
0.43005	0.38822	0.005	0.99881	0.46545	0.0	
0.1986	0.26836	0.005	0.93714	0.7427	0.0	
0.03501	0.05051	0.005	0.87522	0.16953	0.0	
0.00902	0.38291	0.005	0.63585	0.98119	0.0	
0.12782	0.3179	0.005	0.23022	0.92097	0.0	
0.23792	0.39445	0.005	0.27714	0.94758	0.0	
0.456	0.41938	0.005	0.33516	0.02795	0.0	
0.38309	0.14547	0.005	0.74887	0.06634	0.0	
0.46494	0.27166	0.005	0.82413	0.11929	0.0	
0.35975	0.11095	0.005	0.69854	0.04111	0.0	
0.19035	0.15109	0.005	0.31972	0.96637	0.0	
0.18272	0.48822	0.005	0.79598	0.09701	0.0	
0.23362	0.27462	0.005	0.17758	0.11784	0.0	
0.09581	0.26388	0.005	0.19097	0.10693	0.0	
0.31267	0.28586	0.005	0.20829	0.90609	0.0	
0.04414	0.27718	0.005	0.54572	0.99791	0.0	
105
84
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.3685	0.20189	0.05	0.08211	0.77453	0.0	
0.34922	0.48312	0.005	0.83336	0.12734	0.0	
0.29977	0.09286	0.005	0.92648	0.23901	0.0	
0.23567	0.41643	0.005	0.28474	0.95129	0.0	
0.27231	0.41911	0.005	0.99168	0.59085	0.0	
0.11628	0.16787	0.005	0.9512	0.28455	0.0	
0.38105	0.42218	0.005	0.82733	0.87796	0.0	
0.03267	0.20885	0.005	0.98393	0.37424	0.0	
0.21993	0.29373	0.005	0.5722	0.00524	0.0	
0.4265	0.02466	0.005	0.56959	0.00487	0.0	
0.23269	0.10476	0.005	0.80127	0.89905	0.0	
0.41754	0.03899	0.005	0.26408	0.94084	0.0	
0.39527	0.0376	0.005	0.00331	0.44255	0.0	
0.45996	0.24311	0.005	0.98653	0.38471	0.0	
0.12143	0.30634	0.005	0.61346	0.01304	0.0	
0.32579	0.48281	0.005	0.24948	0.93271	0.0	
0.46122	0.13872	0.005	0.08623	0.7807	0.0	
0.259	0.398	0.005	0.21073	0.90782	0.0	
0.17592	0.05216	0.005	0.11228	0.81572	0.0	
0.05211	0.08336	0.005	0.44282	0.99672	0.0	
0.27103	0.48961	0.005	0.36671	0.01809	0.0	
0.02347	0.43479	0.005	0.99226	0.58761	0.0	
0.10424	0.13755	0.005	0.12905	0.16474	0.0	
0.12838	0.27767	0.005	0.00294	0.44581	0.0	
0.42738	0.32453	0.005	0.03649	0.31249	0.0	
0.34955	0.32178	0.005	0.23413	0.07655	0.0	
0.31254	0.4496	0.005	0.01425	0.38147	0.0	
0.20638	0.31306	0.005	0.2858	0.95179	0.0	
0.2157	0.37541	0.005	0.60792	0.01179	0.0	
0.44725	0.27887	0.005	0.00271	0.55203	0.0	
0.06561	0.1643	0.005	0.34823	0.02359	0.0	
0.15091	0.04402	0.005	0.67771	0.03265	0.0	
0.41081	0.00883	0.005	0.0242	0.34634	0.0	
0.34991	0.4321	0.005	0.07848	0.23108	0.0	
0.01511	0.3419	0.005	0.38576	0.01322	0.0	
0.08867	0.15457	0.005	0.22302	0.08373	0.0	
0.16799	0.1928	0.005	0.23603	0.92464	0.0	
0.26001	0.23291	0.005	0.20931	0.09319	0.0	
0.36122	0.44129	0.005	0.23268	0.92254	0.0	
0.16603	0.23302	0.005	0.03468	0.68297	0.0	
0.13154	0.0742	0.005	0.94507	0.72785	0.0	
0.17532	0.08341	0.005	0.96435	0.68541	0.0	
0.25094	0.31511	0.005	0.97458	0.6574	0.0	
0.2926	0.07203	0.005	0.17423	0.12069	0.0	
0.0905	0.44148	0.005	0.70899	0.04577	0.0	
0.04063	0.31548	0.005	0.76293	0.07471	0.0	
0.0823	0.28006	0.005	0.46242	0.00141	0.0	
0.17117	0.21388	0.005	0.72366	0.05281	0.0	
0.05719	0.12128	0.005	0.91826	0.22604	0.0	
0.25466	0.33081	0.005	0.00779	0.41211	0.0	
0.075	0.43177	0.005	0.86231	0.15543	0.0	
0.18972	0.13091	0.005	0.01678	0.37156	0.0	
0.36521	0.30493	0.005	0.00341	0.55827	0.0	
0.04623	0.42917	0.005	0.9061	0.7917	0.0	
0.14252	0.48066	0.005	0.47573	0.00059	0.0	
0.37462	0.05464	0.005	0.70433	0.95634	0.0	
0.20133	0.01865	0.005	0.44109	0.00348	0.0	
0.14105	0.45356	0.005	0.61107	0.01249	0.0	
0.07578	0.35895	0.005	0.96618	0.31925	0.0	
0.45214	0.13373	0.005	0.49717	0.00001	0.0	
0.23147	0.30066	0.005	0.00134	0.53653	0.0	
0.48435	0.11876	0.005	0.95667	0.7036	0.0	
0.44295	0.24057	0.005	0.94922	0.71956	0.0	
0.12421	0.14651	0.005	0.13681	0.84364	0.0	
0.37779	0.08709	0.005	0.00572	0.57542	0.0	
0.29519	0.35643	0.005	0.951	0.71586	0.0	
0.49045	0.01676	0.005	0.90747	0.21023	0.0	
0.03885	0.0971	0.005	0.88779	0.18438	0.0	
0.11721	0.36586	0.005	0.94262	0.26742	0.0	
0.26122	0.46904	0.005	0.93061	0.24588	0.0	
0.44767	0.4732	0.005	0.07456	0.23731	0.0	
0.2067	0.1884	0.005	0.57003	0.00493	0.0	
0.19362	0.10285	0.005	0.89844	0.19793	0.0	
0.46651	0.25611	0.005	0.48842	0.99987	0.0	
0.37136	0.38177	0.005	0.29516	0.04388	0.0	
0.09362	0.33133	0.005	0.64957	0.02289	0.0	
0.41512	0.26845	0.005	0.56397	0.99589	0.0	
0.0334	0.46218	0.005	0.94367	0.26944	0.0	
0.06616	0.31697	0.005	0.9583	0.69991	0.0	
0.48903	0.20144	0.005	0.43792	0.00387	0.0	
0.30219	0.23949	0.005	0.56019	0.00364	0.0	
0.07629	0.13369	0.005	0.13473	0.15857	0.0	
0.21216	0.09084	0.005	0.98101	0.36351	0.0	
0.42501	0.11103	0.005	0.32181	0.96717	0.0	
0.10777	0.047	0.005	0.20934	0.09316	0.0	
0.43974	0.38755	0.005	0.99881	0.46545	0.0	
0.21183	0.27571	0.005	0.93714	0.7427	0.0	
0.04203	0.04433	0.005	0.87522	0.16953	0.0	
0.01073	0.38898	0.005	0.63585	0.98119	0.0	
0.12211	0.32682	0.005	0.23022	0.92097	0.0	
0.23345	0.40341	0.005	0.27714	0.94758	0.0	
0.45519	0.41706	0.005	0.33516	0.02795	0.0	
0.38703	0.1386	0.005	0.74887	0.06634	0.0	
0.4698	0.26595	0.005	0.82413	0.11929	0.0	
0.36183	0.10614	0.005	0.69854	0.04111	0.0	
0.1884	0.15612	0.005	0.31972	0.96637	0.0	
0.18553	0.4844	0.005	0.79598	0.09701	0.0	
0.22814	0.26813	0.005	0.17758	0.11784	0.0	
0.09351	0.26096	0.005	0.19097	0.10693	0.0	
0.30429	0.29753	0.005	0.20829	0.90609	0.0	
0.0445	0.281	0.005	0.54572	0.99791	0.0	
105
85
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.3676	0.20248	0.05	0.08211	0.77453	0.0	
0.35419	0.47756	0.005	0.83336	0.12734	0.0	
0.31085	0.08608	0.005	0.92648	0.23901	0.0	
0.23277	0.42251	0.005	0.28474	0.95129	0.0	
0.28517	0.42149	0.005	0.99168	0.59085	0.0	
0.1206	0.16581	0.005	0.9512	0.28455	0.0	
0.38757	0.42971	0.005	0.82733	0.87796	0.0	
0.04062	0.20679	0.005	0.98393	0.37424	0.0	
0.22073	0.29189	0.005	0.09423	0.20785	0.0	
0.42791	0.01461	0.005	0.56959	0.00487	0.0	
0.23557	0.10857	0.005	0.80127	0.89905	0.0	
0.41577	0.04231	0.005	0.26408	0.94084	0.0	
0.39008	0.037	0.005	0.00331	0.44255	0.0	
0.47165	0.24034	0.005	0.98653	0.38471	0.0	
0.12232	0.30254	0.005	0.61346	0.01304	0.0	
0.32414	0.48566	0.005	0.24948	0.93271	0.0	
0.45189	0.14505	0.005	0.08623	0.7807	0.0	
0.2559	0.40237	0.005	0.21073	0.90782	0.0	
0.17338	0.05423	0.005	0.11228	0.81572	0.0	
0.0515	0.08872	0.005	0.44282	0.99672	0.0	
0.2698	0.48515	0.005	0.36671	0.01809	0.0	
0.02938	0.43584	0.005	0.99226	0.58761	0.0	
0.10204	0.13557	0.005	0.12905	0.16474	0.0	
0.10775	0.27542	0.005	0.00294	0.44581	0.0	
0.41812	0.32079	0.005	0.03649	0.31249	0.0	
0.34472	0.31409	0.005	0.23413	0.07655	0.0	
0.31008	0.449	0.005	0.01425	0.38147	0.0	
0.20492	0.31612	0.005	0.2858	0.95179	0.0	
0.21711	0.36903	0.005	0.60792	0.01179	0.0	
0.4425	0.27937	0.005	0.00271	0.55203	0.0	
0.06329	0.15702	0.005	0.34823	0.02359	0.0	
0.15508	0.03306	0.005	0.67771	0.03265	0.0	
0.40724	0.00768	0.005	0.0242	0.34634	0.0	
0.34708	0.4303	0.005	0.07848	0.23108	0.0	
0.01338	0.33454	0.005	0.38576	0.01322	0.0	
0.08808	0.15369	0.005	0.22302	0.08373	0.0	
0.16715	0.19414	0.005	0.23603	0.92464	0.0	
0.25267	0.22264	0.005	0.20931	0.09319	0.0	
0.35947	0.44406	0.005	0.23268	0.92254	0.0	
0.16227	0.2345	0.005	0.03468	0.68297	0.0	
0.13982	0.07844	0.005	0.94507	0.72785	0.0	
0.18378	0.08679	0.005	0.96435	0.68541	0.0	
0.25853	0.31762	0.005	0.97458	0.6574	0.0	
0.28424	0.06229	0.005	0.17423	0.12069	0.0	
0.09253	0.43707	0.005	0.70899	0.04577	0.0	
0.04432	0.30952	0.005	0.76293	0.07471	0.0	
0.08195	0.27541	0.005	0.46242	0.00141	0.0	
0.17533	0.20557	0.005	0.72366	0.05281	0.0	
0.06007	0.11939	0.005	0.91826	0.22604	0.0	
0.24801	0.32962	0.005	0.00779	0.41211	0.0	
0.08552	0.42177	0.005	0.86231	0.15543	0.0	
0.18096	0.12858	0.005	0.01678	0.37156	0.0	
0.36027	0.30551	0.005	0.00341	0.55827	0.0	
0.05407	0.4348	0.005	0.9061	0.7917	0.0	
0.14208	0.47164	0.005	0.47573	0.00059	0.0	
0.37839	0.06306	0.005	0.70433	0.95634	0.0	
0.2003	0.01003	0.005	0.44109	0.00348	0.0	
0.14136	0.45219	0.005	0.61107	0.01249	0.0	
0.07657	0.35864	0.005	0.96618	0.31925	0.0	
0.45207	0.12174	0.005	0.49717	0.00001	0.0	
0.22453	0.30142	0.005	0.31323	0.96381	0.0	
0.49419	0.12314	0.005	0.95667	0.7036	0.0	
0.44865	0.24336	0.005	0.94922	0.71956	0.0	
0.11891	0.15151	0.005	0.13681	0.84364	0.0	
0.37424	0.08763	0.005	0.00572	0.57542	0.0	
0.3064	0.3618	0.005	0.951	0.71586	0.0	
0.49446	0.01314	0.005	0.09253	0.21023	0.0	
0.04288	0.09381	0.005	0.88779	0.18438	0.0	
0.12218	0.36325	0.005	0.94262	0.26742	0.0	
0.27034	0.46365	0.005	0.93061	0.24588	0.0	
0.44041	0.46871	0.005	0.07456	0.23731	0.0	
0.20722	0.18469	0.005	0.57003	0.00493	0.0	
0.20166	0.09675	0.005	0.89844	0.19793	0.0	
0.46261	0.25458	0.005	0.04703	0.28831	0.0	
0.36833	0.37501	0.005	0.29516	0.04388	0.0	
0.09504	0.32682	0.005	0.64957	0.02289	0.0	
0.4159	0.2745	0.005	0.56397	0.99589	0.0	
0.03766	0.45997	0.005	0.94367	0.26944	0.0	
0.07302	0.31997	0.005	0.9583	0.69991	0.0	
0.48706	0.18571	0.005	0.43792	0.00387	0.0	
0.30302	0.2326	0.005	0.56019	0.00364	0.0	
0.07088	0.12864	0.005	0.13473	0.15857	0.0	
0.21833	0.08909	0.005	0.98101	0.36351	0.0	
0.42363	0.11465	0.005	0.32181	0.96717	0.0	
0.10006	0.03619	0.005	0.20934	0.09316	0.0	
0.44802	0.38698	0.005	0.99881	0.46545	0.0	
0.22297	0.27863	0.005	0.94476	0.27156	0.0	
0.04803	0.03904	0.005	0.87522	0.16953	0.0	
0.01219	0.39417	0.005	0.63585	0.98119	0.0	
0.11722	0.33444	0.005	0.23022	0.92097	0.0	
0.22963	0.41108	0.005	0.27714	0.94758	0.0	
0.4545	0.41508	0.005	0.33516	0.02795	0.0	
0.39041	0.13272	0.005	0.74887	0.06634	0.0	
0.47766	0.27119	0.005	0.90964	0.78669	0.0	
0.36361	0.10202	0.005	0.69854	0.04111	0.0	
0.18674	0.16042	0.005	0.31972	0.96637	0.0	
0.18793	0.48113	0.005	0.79598	0.09701	0.0	
0.22346	0.26258	0.005	0.17758	0.11784	0.0	
0.09155	0.25846	0.005	0.19097	0.10693	0.0	
0.29713	0.3075	0.005	0.20829	0.90609	0.0	
0.0448	0.28427	0.005	0.54572	0.99791	0.0	
105
86
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.36673	0.20306	0.05	0.08211	0.77453	0.0	
0.359	0.47218	0.005	0.83336	0.12734	0.0	
0.32157	0.07952	0.005	0.92648	0.23901	0.0	
0.22997	0.42839	0.005	0.28474	0.95129	0.0	
0.29761	0.42379	0.005	0.99168	0.59085	0.0	
0.12477	0.16382	0.005	0.9512	0.28455	0.0	
0.39387	0.43699	0.005	0.82733	0.87796	0.0	
0.04831	0.20479	0.005	0.98393	0.37424	0.0	
0.21868	0.29041	0.005	0.09423	0.20785	0.0	
0.42928	0.00511	0.005	0.56959	0.99513	0.0	
0.23836	0.11227	0.005	0.80127	0.89905	0.0	
0.41405	0.04551	0.005	0.26408	0.94084	0.0	
0.38507	0.03642	0.005	0.00331	0.44255	0.0	
0.48295	0.23766	0.005	0.98653	0.38471	0.0	
0.12317	0.29887	0.005	0.61346	0.01304	0.0	
0.32254	0.48842	0.005	0.24948	0.93271	0.0	
0.44286	0.15118	0.005	0.08623	0.7807	0.0	
0.2529	0.4066	0.005	0.21073	0.90782	0.0	
0.17092	0.05623	0.005	0.11228	0.81572	0.0	
0.05789	0.08978	0.005	0.99332	0.58148	0.0	
0.26861	0.48085	0.005	0.36671	0.01809	0.0	
0.03509	0.43686	0.005	0.99226	0.58761	0.0	
0.09992	0.13365	0.005	0.12905	0.16474	0.0	
0.09122	0.27391	0.005	0.13778	0.84467	0.0	
0.40917	0.31717	0.005	0.03649	0.31249	0.0	
0.34005	0.30665	0.005	0.23413	0.07655	0.0	
0.30771	0.44842	0.005	0.01425	0.38147	0.0	
0.20352	0.31908	0.005	0.2858	0.95179	0.0	
0.21847	0.36287	0.005	0.60792	0.01179	0.0	
0.43791	0.27985	0.005	0.00271	0.55203	0.0	
0.06104	0.14997	0.005	0.34823	0.02359	0.0	
0.15911	0.02245	0.005	0.67771	0.03265	0.0	
0.40379	0.00657	0.005	0.0242	0.34634	0.0	
0.34435	0.42855	0.005	0.07848	0.23108	0.0	
0.01171	0.32743	0.005	0.38576	0.01322	0.0	
0.08752	0.15283	0.005	0.22302	0.08373	0.0	
0.16634	0.19544	0.005	0.23603	0.92464	0.0	
0.24557	0.21271	0.005	0.20931	0.09319	0.0	
0.35778	0.44674	0.005	0.23268	0.92254	0.0	
0.15863	0.23593	0.005	0.03468	0.68297	0.0	
0.14783	0.08254	0.005	0.94507	0.72785	0.0	
0.19196	0.09005	0.005	0.96435	0.68541	0.0	
0.26586	0.32005	0.005	0.97458	0.6574	0.0	
0.27614	0.05287	0.005	0.17423	0.12069	0.0	
0.0945	0.43279	0.005	0.70899	0.04577	0.0	
0.04789	0.30375	0.005	0.76293	0.07471	0.0	
0.07819	0.27024	0.005	0.04083	0.30211	0.0	
0.17935	0.19753	0.005	0.72366	0.05281	0.0	
0.06059	0.11492	0.005	0.36516	0.01852	0.0	
0.24157	0.32847	0.005	0.00779	0.41211	0.0	
0.09568	0.4121	0.005	0.86231	0.15543	0.0	
0.17248	0.12633	0.005	0.01678	0.37156	0.0	
0.35549	0.30607	0.005	0.00341	0.55827	0.0	
0.06164	0.44025	0.005	0.9061	0.7917	0.0	
0.14165	0.46292	0.005	0.47573	0.00059	0.0	
0.38204	0.0712	0.005	0.70433	0.95634	0.0	
0.19931	0.00831	0.005	0.44109	0.99652	0.0	
0.14166	0.45087	0.005	0.61107	0.01249	0.0	
0.07734	0.35834	0.005	0.96618	0.31925	0.0	
0.45201	0.11016	0.005	0.49717	0.00001	0.0	
0.22109	0.30998	0.005	0.31323	0.96381	0.0	
0.48631	0.12738	0.005	0.04333	0.7036	0.0	
0.4529	0.24456	0.005	0.42959	0.00498	0.0	
0.11379	0.15636	0.005	0.13681	0.84364	0.0	
0.3708	0.08815	0.005	0.00572	0.57542	0.0	
0.31725	0.36698	0.005	0.951	0.71586	0.0	
0.48953	0.00963	0.005	0.09253	0.21023	0.0	
0.03979	0.09476	0.005	0.0222	0.64733	0.0	
0.12698	0.36073	0.005	0.94262	0.26742	0.0	
0.27917	0.45845	0.005	0.93061	0.24588	0.0	
0.43339	0.46438	0.005	0.07456	0.23731	0.0	
0.20773	0.18109	0.005	0.57003	0.00493	0.0	
0.20944	0.09085	0.005	0.89844	0.19793	0.0	
0.45997	0.25425	0.005	0.69225	0.96156	0.0	
0.3654	0.36848	0.005	0.29516	0.04388	0.0	
0.0964	0.32246	0.005	0.64957	0.02289	0.0	
0.41666	0.28036	0.005	0.56397	0.99589	0.0	
0.04177	0.45783	0.005	0.94367	0.26944	0.0	
0.07965	0.32286	0.005	0.9583	0.69991	0.0	
0.48516	0.1705	0.005	0.43792	0.00387	0.0	
0.30383	0.22595	0.005	0.56019	0.00364	0.0	
0.06792	0.1264	0.005	0.31743	0.96548	0.0	
0.22429	0.0874	0.005	0.98101	0.36351	0.0	
0.42229	0.11816	0.005	0.32181	0.96717	0.0	
0.09259	0.02575	0.005	0.20934	0.09316	0.0	
0.45604	0.38642	0.005	0.99881	0.46545	0.0	
0.23332	0.27332	0.005	0.94476	0.27156	0.0	
0.05383	0.03393	0.005	0.87522	0.16953	0.0	
0.01361	0.39918	0.005	0.63585	0.98119	0.0	
0.1125	0.34181	0.005	0.23022	0.92097	0.0	
0.22594	0.4185	0.005	0.27714	0.94758	0.0	
0.45383	0.41316	0.005	0.33516	0.02795	0.0	
0.39367	0.12703	0.005	0.74887	0.06634	0.0	
0.48538	0.2766	0.005	0.90964	0.78669	0.0	
0.36534	0.09803	0.005	0.69854	0.04111	0.0	
0.18513	0.16458	0.005	0.31972	0.96637	0.0	
0.19025	0.47798	0.005	0.79598	0.09701	0.0	
0.21893	0.25721	0.005	0.17758	0.11784	0.0	
0.08965	0.25605	0.005	0.19097	0.10693	0.0	
0.2902	0.31715	0.005	0.20829	0.90609	0.0	
0.04509	0.28742	0.005	0.54572	0.99791	0.0	
105
87
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.36568	0.20374	0.05	0.08211	0.77453	0.0	
0.36478	0.46572	0.005	0.83336	0.12734	0.0	
0.33443	0.07165	0.005	0.92648	0.23901	0.0	
0.22685	0.4359	0.005	0.33433	0.97176	0.0	
0.31255	0.42655	0.005	0.99168	0.59085	0.0	
0.12978	0.16143	0.005	0.9512	0.28455	0.0	
0.40144	0.44573	0.005	0.82733	0.87796	0.0	
0.05755	0.20239	0.005	0.98393	0.37424	0.0	
0.21621	0.28863	0.005	0.09423	0.20785	0.0	
0.43092	0.01678	0.005	0.56959	0.99513	0.0	
0.24171	0.1167	0.005	0.80127	0.89905	0.0	
0.41199	0.04936	0.005	0.26408	0.94084	0.0	
0.37905	0.03572	0.005	0.00331	0.44255	0.0	
0.49348	0.23445	0.005	0.01347	0.38471	0.0	
0.1242	0.29446	0.005	0.61346	0.01304	0.0	
0.32062	0.49174	0.005	0.24948	0.93271	0.0	
0.43202	0.15853	0.005	0.08623	0.7807	0.0	
0.2493	0.41167	0.005	0.21073	0.90782	0.0	
0.16797	0.05863	0.005	0.11228	0.81572	0.0	
0.06558	0.09105	0.005	0.99332	0.58148	0.0	
0.26718	0.47568	0.005	0.36671	0.01809	0.0	
0.04195	0.43808	0.005	0.99226	0.58761	0.0	
0.09737	0.13135	0.005	0.12905	0.16474	0.0	
0.08942	0.27562	0.005	0.13778	0.84467	0.0	
0.39843	0.31282	0.005	0.03649	0.31249	0.0	
0.33444	0.29772	0.005	0.23413	0.07655	0.0	
0.30485	0.44772	0.005	0.01425	0.38147	0.0	
0.20183	0.32264	0.005	0.2858	0.95179	0.0	
0.22011	0.35547	0.005	0.60792	0.01179	0.0	
0.4324	0.28042	0.005	0.00271	0.55203	0.0	
0.05834	0.14151	0.005	0.34823	0.02359	0.0	
0.16395	0.00972	0.005	0.67771	0.03265	0.0	
0.39965	0.00523	0.005	0.0242	0.34634	0.0	
0.34106	0.42646	0.005	0.07848	0.23108	0.0	
0.00971	0.31889	0.005	0.38576	0.01322	0.0	
0.08683	0.15181	0.005	0.22302	0.08373	0.0	
0.16537	0.197	0.005	0.23603	0.92464	0.0	
0.23704	0.20078	0.005	0.20931	0.09319	0.0	
0.35574	0.44996	0.005	0.23268	0.92254	0.0	
0.15427	0.23765	0.005	0.03468	0.68297	0.0	
0.15744	0.08747	0.005	0.94507	0.72785	0.0	
0.20178	0.09398	0.005	0.96435	0.68541	0.0	
0.27391	0.32253	0.005	0.45664	0.00188	0.0	
0.26643	0.04156	0.005	0.17423	0.12069	0.0	
0.09686	0.42766	0.005	0.70899	0.04577	0.0	
0.05306	0.29806	0.005	0.98934	0.39731	0.0	
0.05562	0.26051	0.005	0.04083	0.30211	0.0	
0.18417	0.18788	0.005	0.72366	0.05281	0.0	
