505
0
0.01074	0.37703	0.005	0.07919	0.77003	0.0	
0.1199	0.00719	0.005	0.05527	0.72851	0.0	
0.26466	0.41285	0.005	0.9939	0.57788	0.0	
0.15567	0.33375	0.005	0.97366	0.33986	0.0	
0.07035	0.33124	0.005	0.02225	0.3525	0.0	
0.45782	0.04231	0.005	0.83343	0.87259	0.0	
0.18163	0.23946	0.005	0.7619	0.92592	0.0	
0.28626	0.36467	0.005	0.00215	0.54633	0.0	
0.09958	0.05953	0.005	0.55639	0.00319	0.0	
0.09765	0.42632	0.005	0.97851	0.35499	0.0	
0.22648	0.02704	0.005	0.11254	0.81602	0.0	
0.2873	0.23588	0.005	0.99671	0.55729	0.0	
0.40311	0.38891	0.005	0.01418	0.38176	0.0	
0.12785	0.44615	0.005	0.77231	0.91934	0.0	
0.39453	0.21785	0.005	0.98244	0.63133	0.0	
0.3033	0.16983	0.005	0.7307	0.9436	0.0	
0.02553	0.23746	0.005	0.10264	0.80349	0.0	
0.30742	0.34093	0.005	0.89438	0.80735	0.0	
0.46673	0.11757	0.005	0.06933	0.24599	0.0	
0.13581	0.04273	0.005	0.40473	0.99084	0.0	
0.27967	0.11135	0.005	0.02167	0.3544	0.0	
0.28114	0.06501	0.005	0.18565	0.88882	0.0	
0.33704	0.24869	0.005	0.36024	0.98007	0.0	
0.28101	0.15263	0.005	0.17237	0.1223	0.0	
0.29698	0.12293	0.005	0.00257	0.44938	0.0	
0.19618	0.12463	0.005	0.77305	0.91886	0.0	
0.15243	0.41652	0.005	0.03575	0.68566	0.0	
0.05721	0.16059	0.005	0.87076	0.83547	0.0	
0.13062	0.12514	0.005	0.92232	0.23233	0.0	
0.02048	0.34636	0.005	0.75656	0.07084	0.0	
0.23734	0.0739	0.005	0.89461	0.19294	0.0	
0.03095	0.09888	0.005	0.14054	0.15245	0.0	
0.10055	0.39815	0.005	0.81018	0.89216	0.0	
0.28951	0.4273	0.005	0.95491	0.70751	0.0	
0.03082	0.06413	0.005	0.33322	0.97137	0.0	
0.20725	0.03458	0.005	0.62937	0.01703	0.0	
0.43603	0.17969	0.005	0.81561	0.1122	0.0	
0.43932	0.12278	0.005	0.26579	0.94176	0.0	
0.28008	0.20081	0.005	0.13885	0.84579	0.0	
0.30268	0.23866	0.005	0.99905	0.46927	0.0	
0.01688	0.12306	0.005	0.90518	0.20703	0.0	
0.16553	0.1281	0.005	0.28724	0.95248	0.0	
505
2
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.35157	0.09747	0.05	0.86626	0.84038	0.0	
0.02014	0.33106	0.005	0.67216	0.96943	0.0	
0.47691	0.14757	0.005	0.99162	0.59117	0.0	
0.0337	0.37993	0.005	0.02568	0.65818	0.0	
0.02463	0.19814	0.005	0.44647	0.99713	0.0	
0.08283	0.40112	0.005	0.04549	0.29161	0.0	
0.17106	0.28831	0.005	0.71483	0.95149	0.0	
0.07761	0.26297	0.005	0.10948	0.18776	0.0	
0.14262	0.03327	0.005	0.01834	0.63417	0.0	
0.11922	0.22957	0.005	0.27596	0.947	0.0	
0.1698	0.40233	0.005	0.44684	0.00283	0.0	
0.34661	0.02149	0.005	0.49641	0.00001	0.0	
0.10637	0.24135	0.005	0.937	0.25703	0.0	
0.26488	0.49255	0.005	0.99804	0.54422	0.0	
0.13093	0.31438	0.005	0.82903	0.87648	0.0	
0.08735	0.4321	0.005	0.98603	0.61738	0.0	
0.16897	0.27668	0.005	0.32485	0.03168	0.0	
0.3805	0.47704	0.005	0.83758	0.86884	0.0	
0.20426	0.1346	0.005	0.63229	0.01782	0.0	
0.35867	0.02836	0.005	0.36979	0.01725	0.0	
0.14017	0.02157	0.005	0.39159	0.98811	0.0	
0.0622	0.40636	0.005	0.01272	0.38794	0.0	
0.01037	0.02997	0.005	0.87487	0.16913	0.0	
0.09918	0.38742	0.005	0.00821	0.40974	0.0	
0.09244	0.45155	0.005	0.701	0.04218	0.0	
0.34937	0.23584	0.005	0.00908	0.59488	0.0	
0.31209	0.41643	0.005	0.38397	0.01365	0.0	
0.04619	0.17095	0.005	0.47924	0.99957	0.0	
0.25683	0.37569	0.005	0.20457	0.90339	0.0	
0.19953	0.35279	0.005	0.62675	0.01633	0.0	
0.32137	0.3243	0.005	0.69523	0.03969	0.0	
0.17451	0.21955	0.005	0.98534	0.37979	0.0	
0.04342	0.4508	0.005	0.44707	0.00281	0.0	
0.14218	0.45792	0.005	0.97922	0.35735	0.0	
0.03755	0.48948	0.005	0.2742	0.94611	0.0	
0.4768	0.36611	0.005	0.1416	0.15136	0.0	
0.19289	0.19301	0.005	0.99982	0.48663	0.0	
0.12241	0.19044	0.005	0.77305	0.91886	0.0	
0.47655	0.27244	0.005	0.08018	0.22843	0.0	
0.44279	0.15523	0.005	0.46017	0.00159	0.0	
0.0976	0.18537	0.005	0.11502	0.81905	0.0	
0.48174	0.01308	0.005	0.85529	0.85181	0.0	
0.02749	0.44805	0.005	0.97684	0.6504	0.0	
0.28767	0.13884	0.005	0.99656	0.44146	0.0	
0.15943	0.10561	0.005	0.99363	0.57955	0.0	
0.069	0.36992	0.005	0.24186	0.07179	0.0	
0.49026	0.40894	0.005	0.99042	0.5974	0.0	
0.25337	0.20998	0.005	0.01343	0.61511	0.0	
0.2094	0.21822	0.005	0.20672	0.90495	0.0	
0.07924	0.13072	0.005	0.21123	0.90818	0.0	
0.31043	0.2056	0.005	0.9679	0.32374	0.0	
0.24078	0.05378	0.005	0.96716	0.67822	0.0	
0.3232	0.28941	0.005	0.16964	0.12468	0.0	
0.17282	0.33199	0.005	0.02155	0.64521	0.0	
0.42962	0.46098	0.005	0.9012	0.79839	0.0	
0.25148	0.48673	0.005	0.0035	0.44096	0.0	
0.05059	0.0987	0.005	0.06876	0.75304	0.0	
0.32458	0.45241	0.005	0.99794	0.54534	0.0	
0.1326	0.36316	0.005	0.963	0.68877	0.0	
0.36432	0.372	0.005	0.89901	0.80132	0.0	
0.3291	0.39346	0.005	0.52639	0.9993	0.0	
0.10952	0.18151	0.005	0.0334	0.32031	0.0	
0.28415	0.04428	0.005	0.2036	0.90268	0.0	
0.37537	0.28698	0.005	0.27375	0.05412	0.0	
0.22912	0.16252	0.005	0.99976	0.51544	0.0	
0.01765	0.2771	0.005	0.71418	0.9518	0.0	
0.05109	0.19779	0.005	0.41862	0.99333	0.0	
0.34857	0.27595	0.005	0.01226	0.61003	0.0	
0.12962	0.0738	0.005	0.05778	0.26668	0.0	
0.37521	0.44855	0.005	0.01524	0.62249	0.0	
0.15452	0.29132	0.005	0.00398	0.56299	0.0	
0.35428	0.47707	0.005	0.17123	0.87671	0.0	
0.44082	0.08531	0.005	0.19909	0.10068	0.0	
0.1227	0.21937	0.005	0.4112	0.00795	0.0	
0.42784	0.21496	0.005	0.27496	0.94649	0.0	
0.18473	0.26821	0.005	0.90465	0.2063	0.0	
0.24953	0.12316	0.005	0.71749	0.95022	0.0	
0.08112	0.35411	0.005	0.07182	0.75819	0.0	
0.21855	0.2518	0.005	0.92418	0.23529	0.0	
0.29571	0.34597	0.005	0.1138	0.18243	0.0	
0.02485	0.29712	0.005	0.1959	0.10311	0.0	
0.05284	0.28037	0.005	0.69244	0.96148	0.0	
0.02224	0.30804	0.005	0.98845	0.60687	0.0	
0.27308	0.01204	0.005	0.80362	0.89726	0.0	
0.47104	0.17469	0.005	0.66329	0.97258	0.0	
0.03166	0.4376	0.005	0.54607	0.00213	0.0	
0.10831	0.48084	0.005	0.33496	0.97198	0.0	
0.40855	0.11774	0.005	0.13255	0.16091	0.0	
0.18474	0.46916	0.005	0.09298	0.2096	0.0	
0.33289	0.19889	0.005	0.85066	0.85642	0.0	
0.17509	0.36645	0.005	0.59206	0.99145	0.0	
0.24221	0.13802	0.005	0.15207	0.85909	0.0	
0.34596	0.40465	0.005	0.06538	0.74719	0.0	
0.09621	0.1131	0.005	0.73882	0.06072	0.0	
0.23699	0.32279	0.005	0.9594	0.30264	0.0	
0.3164	0.30307	0.005	0.98063	0.63782	0.0	
0.16664	0.18393	0.005	0.37456	0.98401	0.0	
0.0256	0.36076	0.005	0.1403	0.1527	0.0	
0.21535	0.28693	0.005	0.19237	0.89416	0.0	
0.07744	0.05212	0.005	0.19322	0.89482	0.0	
0.27771	0.32237	0.005	0.97789	0.64703	0.0	
0.34946	0.4674	0.005	0.12023	0.82524	0.0	
0.19729	0.28355	0.005	0.14948	0.14344	0.0	
0.47007	0.32433	0.005	0.04668	0.28904	0.0	
0.09815	0.02093	0.005	0.96002	0.6959	0.0	
0.26434	0.29108	0.005	0.7865	0.90978	0.0	
0.33114	0.15475	0.005	0.16721	0.87316	0.0	
0.40603	0.18116	0.005	0.80738	0.89435	0.0	
0.11159	0.39557	0.005	0.41965	0.0065	0.0	
0.11354	0.05328	0.005	0.50849	0.99993	0.0	
0.41367	0.05726	0.005	0.19647	0.10267	0.0	
0.32539	0.46735	0.005	0.73268	0.94256	0.0	
0.19187	0.16278	0.005	0.74113	0.06199	0.0	
0.12935	0.38418	0.005	0.29247	0.0451	0.0	
0.41593	0.30471	0.005	0.32493	0.96835	0.0	
0.31451	0.35917	0.005	0.3041	0.96002	0.0	
0.05107	0.47142	0.005	0.0537	0.72543	0.0	
0.19174	0.10526	0.005	0.66291	0.02728	0.0	
0.17044	0.4745	0.005	0.00327	0.55705	0.0	
0.27201	0.37572	0.005	0.21385	0.91002	0.0	
0.11771	0.15265	0.005	0.29915	0.95788	0.0	
0.48789	0.12057	0.005	0.05552	0.27101	0.0	
0.13643	0.22073	0.005	0.97848	0.64512	0.0	
0.11476	0.29223	0.005	0.17366	0.87882	0.0	
0.2141	0.16375	0.005	0.85605	0.85104	0.0	
0.46674	0.31488	0.005	0.08628	0.78078	0.0	
0.15293	0.19523	0.005	0.21328	0.09038	0.0	
0.42942	0.12448	0.005	0.8795	0.82555	0.0	
0.2001	0.25948	0.005	0.68852	0.9631	0.0	
0.38894	0.2757	0.005	0.29828	0.9575	0.0	
0.13089	0.17109	0.005	0.92152	0.76893	0.0	
0.21694	0.07889	0.005	0.99059	0.59656	0.0	
0.26806	0.13359	0.005	0.16158	0.86807	0.0	
0.46781	0.02238	0.005	0.99963	0.48081	0.0	
0.28716	0.10108	0.005	0.03648	0.31252	0.0	
0.41129	0.42928	0.005	0.47478	0.00064	0.0	
0.20436	0.33233	0.005	0.40296	0.00951	0.0	
0.06268	0.31133	0.005	0.93165	0.75235	0.0	
0.0803	0.0114	0.005	0.98545	0.61974	0.0	
0.25407	0.29214	0.005	0.91743	0.77523	0.0	
0.10182	0.30326	0.005	0.6732	0.96904	0.0	
0.037	0.32114	0.005	0.67952	0.03334	0.0	
0.35426	0.25778	0.005	0.85617	0.14908	0.0	
0.30871	0.06292	0.005	0.97876	0.64417	0.0	
0.45886	0.20061	0.005	0.05826	0.26577	0.0	
0.40514	0.30447	0.005	0.78361	0.08822	0.0	
0.36574	0.48026	0.005	0.9955	0.56694	0.0	
0.08665	0.08609	0.005	0.35677	0.97905	0.0	
0.43322	0.22508	0.005	0.32022	0.03344	0.0	
0.00554	0.41687	0.005	0.00734	0.41464	0.0	
0.38065	0.36359	0.005	0.74469	0.93604	0.0	
0.1897	0.01418	0.005	0.00067	0.52593	0.0	
0.32927	0.40573	0.005	0.58146	0.99332	0.0	
0.22996	0.34264	0.005	0.02922	0.33156	0.0	
0.37616	0.17041	0.005	0.06012	0.26229	0.0	
0.1	0.21233	0.005	0.61299	0.98706	0.0	
0.18603	0.08012	0.005	0.00009	0.50931	0.0	
0.13875	0.09652	0.005	0.94234	0.73309	0.0	
0.25941	0.27981	0.005	0.99663	0.55793	0.0	
0.11058	0.35452	0.005	0.42381	0.99416	0.0	
0.10185	0.13507	0.005	0.10379	0.19501	0.0	
0.22749	0.21148	0.005	0.09159	0.21156	0.0	
0.28693	0.08685	0.005	0.95625	0.29546	0.0	
0.17952	0.09283	0.005	0.45275	0.99776	0.0	
0.12495	0.37274	0.005	0.99783	0.45347	0.0	
0.15676	0.01884	0.005	0.26122	0.0607	0.0	
0.09384	0.06684	0.005	0.92354	0.76573	0.0	
0.1803	0.03286	0.005	0.07244	0.24079	0.0	
0.27141	0.03837	0.005	0.24036	0.9273	0.0	
0.45631	0.4736	0.005	0.62635	0.01623	0.0	
0.18756	0.18281	0.005	0.5618	0.00383	0.0	
0.21882	0.32743	0.005	0.87762	0.17228	0.0	
0.17202	0.49376	0.005	0.24682	0.93116	0.0	
0.39374	0.4101	0.005	0.07851	0.76898	0.0	
0.32169	0.04976	0.005	0.18974	0.10791	0.0	
0.28341	0.17795	0.005	0.40175	0.00975	0.0	
0.3689	0.29777	0.005	0.15984	0.86646	0.0	
0.10269	0.41379	0.005	0.00255	0.44954	0.0	
0.29215	0.36832	0.005	0.03099	0.3267	0.0	
0.02398	0.03264	0.005	0.02144	0.64485	0.0	
0.29633	0.38581	0.005	0.20675	0.90497	0.0	
0.0681	0.35027	0.005	0.91788	0.22545	0.0	
0.16997	0.31556	0.005	0.87699	0.17155	0.0	
0.31474	0.25345	0.005	0.43587	0.00413	0.0	
0.28926	0.32013	0.005	0.59194	0.00853	0.0	
0.05152	0.25948	0.005	0.27402	0.94602	0.0	
0.43638	0.42106	0.005	0.1071	0.19076	0.0	
0.28088	0.34115	0.005	0.97669	0.65089	0.0	
0.20878	0.26939	0.005	0.03555	0.68516	0.0	
0.01173	0.24134	0.005	0.20961	0.09297	0.0	
0.05097	0.48268	0.005	0.99714	0.44659	0.0	
0.45103	0.23862	0.005	0.7629	0.9253	0.0	
0.29848	0.1121	0.005	0.43615	0.99591	0.0	
0.19667	0.21929	0.005	0.64531	0.02158	0.0	
0.11089	0.06591	0.005	0.39016	0.01221	0.0	
0.45918	0.28796	0.005	0.66583	0.9717	0.0	
0.09907	0.36094	0.005	0.71222	0.04727	0.0	
0.01941	0.22898	0.005	0.30495	0.03961	0.0	
0.48316	0.29222	0.005	0.84805	0.14103	0.0	
0.07969	0.10428	0.005	0.62494	0.01586	0.0	
0.41461	0.47606	0.005	0.03259	0.32243	0.0	
0.33344	0.41672	0.005	0.89692	0.19594	0.0	
0.46258	0.21063	0.005	0.34856	0.97652	0.0	
0.25392	0.4286	0.005	0.08573	0.77996	0.0	
0.48982	0.25208	0.005	0.63798	0.01941	0.0	
0.45822	0.34054	0.005	0.01325	0.61435	0.0	
0.29625	0.24727	0.005	0.98311	0.62885	0.0	
0.38439	0.14392	0.005	0.00045	0.47877	0.0	
0.31498	0.02484	0.005	0.48687	0.00017	0.0	
0.44478	0.3411	0.005	0.78761	0.091	0.0	
0.01282	0.286	0.005	0.7588	0.92781	0.0	
0.12827	0.24215	0.005	0.00001	0.49624	0.0	
0.28294	0.39058	0.005	0.9006	0.20081	0.0	
0.22589	0.24079	0.005	0.94901	0.71998	0.0	
0.25601	0.30206	0.005	0.99158	0.59135	0.0	
0.37624	0.01525	0.005	0.06518	0.25316	0.0	
0.44203	0.33109	0.005	0.02221	0.64737	0.0	
0.06519	0.08218	0.005	0.33961	0.97358	0.0	
0.20623	0.00549	0.005	0.36229	0.98066	0.0	
0.46688	0.25313	0.005	0.88827	0.18497	0.0	
0.48772	0.36097	0.005	0.0	0.49977	0.0	
0.45353	0.0783	0.005	0.02644	0.33956	0.0	
0.03776	0.20572	0.005	0.76389	0.07531	0.0	
0.05894	0.18811	0.005	0.01485	0.62094	0.0	
0.26347	0.24176	0.005	0.05669	0.26875	0.0	
0.12247	0.45527	0.005	0.81166	0.89098	0.0	
0.0425	0.26758	0.005	0.74624	0.06484	0.0	
0.06079	0.49466	0.005	0.84767	0.14066	0.0	
0.21137	0.39218	0.005	0.08869	0.78429	0.0	
0.17472	0.01583	0.005	0.97775	0.64751	0.0	
0.40695	0.28064	0.005	0.57576	0.99423	0.0	
0.38498	0.24353	0.005	0.62784	0.01662	0.0	
0.37476	0.23195	0.005	0.57212	0.00523	0.0	
0.20715	0.06724	0.005	0.76396	0.92465	0.0	
0.03305	0.03908	0.005	0.61511	0.01343	0.0	
0.22259	0.35363	0.005	0.65046	0.02318	0.0	
0.17021	0.1492	0.005	0.31745	0.96549	0.0	
0.21316	0.10994	0.005	0.64124	0.97964	0.0	
0.02332	0.21297	0.005	0.28333	0.95062	0.0	
0.15281	0.23795	0.005	0.0472	0.71206	0.0	
0.19493	0.40174	0.005	0.08967	0.21429	0.0	
0.09836	0.10083	0.005	0.91094	0.21517	0.0	
0.28032	0.25023	0.005	0.95711	0.7026	0.0	
0.11905	0.08464	0.005	0.05997	0.73744	0.0	
0.02283	0.15975	0.005	0.98317	0.37136	0.0	
0.40523	0.20723	0.005	0.47401	0.00068	0.0	
0.36461	0.2203	0.005	0.87209	0.83399	0.0	
0.28453	0.01061	0.005	0.0155	0.37648	0.0	
0.25745	0.35796	0.005	0.24528	0.06975	0.0	
0.17826	0.44067	0.005	0.47972	0.99959	0.0	
0.3461	0.44663	0.005	0.87611	0.82946	0.0	
0.39364	0.24955	0.005	0.97999	0.35997	0.0	
0.37878	0.18692	0.005	0.12809	0.83419	0.0	
0.26823	0.26936	0.005	0.22288	0.08382	0.0	
0.4831	0.17575	0.005	0.6068	0.98846	0.0	
0.3218	0.1909	0.005	0.66327	0.02741	0.0	
0.41774	0.37444	0.005	0.81292	0.88998	0.0	
0.36287	0.434	0.005	0.90654	0.20892	0.0	
0.46151	0.35849	0.005	0.93066	0.75404	0.0	
0.29382	0.30163	0.005	0.00005	0.49309	0.0	
0.05957	0.03191	0.005	0.31702	0.96532	0.0	
0.16954	0.08251	0.005	0.98508	0.62122	0.0	
0.06134	0.43162	0.005	0.16537	0.12849	0.0	
0.14879	0.12081	0.005	0.07954	0.22943	0.0	
0.43118	0.37055	0.005	0.04403	0.29483	0.0	
0.44706	0.48873	0.005	0.03916	0.30603	0.0	
0.44732	0.29089	0.005	0.98578	0.38161	0.0	
0.12015	0.04482	0.005	0.87703	0.17159	0.0	
0.40655	0.08734	0.005	0.49484	0.00003	0.0	
0.39711	0.33413	0.005	0.55156	0.99733	0.0	
0.08845	0.04187	0.005	0.82722	0.87806	0.0	
0.44462	0.30536	0.005	0.84846	0.14143	0.0	
0.36738	0.32824	0.005	0.88169	0.82297	0.0	
0.00692	0.45616	0.005	0.2484	0.93209	0.0	
0.44335	0.04426	0.005	0.29229	0.04518	0.0	
0.22189	0.11662	0.005	0.12456	0.83022	0.0	
0.26162	0.20105	0.005	0.07041	0.24417	0.0	
0.22323	0.46935	0.005	0.46652	0.00112	0.0	
0.32142	0.14449	0.005	0.92119	0.76944	0.0	
0.2003	0.43067	0.005	0.01269	0.38807	0.0	
0.30594	0.43745	0.005	0.81804	0.11418	0.0	
0.15902	0.17208	0.005	0.15751	0.13572	0.0	
0.17085	0.26169	0.005	0.10098	0.1987	0.0	
0.39639	0.48147	0.005	0.99721	0.44727	0.0	
0.0661	0.01203	0.005	0.85584	0.85125	0.0	
0.48049	0.04597	0.005	0.00981	0.59856	0.0	
0.08879	0.22004	0.005	0.89624	0.80495	0.0	
0.44307	0.02215	0.005	0.93908	0.73919	0.0	
0.21202	0.05002	0.005	0.91682	0.22385	0.0	
0.4247	0.42663	0.005	0.03421	0.31823	0.0	
0.15259	0.13117	0.005	0.00012	0.489	0.0	
0.32736	0.01973	0.005	0.1393	0.84626	0.0	
0.20066	0.03304	0.005	0.6319	0.01771	0.0	
0.39377	0.20633	0.005	0.40429	0.99075	0.0	
0.39234	0.35515	0.005	0.03768	0.30957	0.0	
0.07744	0.43823	0.005	0.21957	0.08604	0.0	
0.48474	0.10324	0.005	0.85769	0.84937	0.0	
0.1083	0.09191	0.005	0.96259	0.68976	0.0	
0.03877	0.35525	0.005	0.16841	0.12577	0.0	
0.27332	0.40206	0.005	0.04999	0.71793	0.0	
0.11916	0.27671	0.005	0.18099	0.88501	0.0	
0.21573	0.01591	0.005	0.9901	0.59902	0.0	
0.23287	0.49089	0.005	0.80017	0.10013	0.0	
0.4521	0.10185	0.005	0.00256	0.55049	0.0	
0.26367	0.32528	0.005	0.64226	0.97933	0.0	
0.4121	0.03872	0.005	0.99998	0.49585	0.0	
0.17258	0.04908	0.005	0.19904	0.10072	0.0	
0.18766	0.4869	0.005	0.68931	0.03722	0.0	
0.03095	0.11096	0.005	0.96822	0.3246	0.0	
0.21367	0.19415	0.005	0.04387	0.2952	0.0	
0.28101	0.29927	0.005	0.84169	0.86504	0.0	
0.02432	0.47017	0.005	0.96622	0.31933	0.0	
0.17703	0.34965	0.005	0.00359	0.55979	0.0	
0.21289	0.03974	0.005	0.00025	0.48427	0.0	
0.02893	0.25598	0.005	0.75842	0.92804	0.0	
0.05431	0.33597	0.005	0.02672	0.33875	0.0	
0.36712	0.20706	0.005	0.94979	0.71837	0.0	
0.13041	0.4699	0.005	0.19857	0.89892	0.0	
0.16229	0.2179	0.005	0.52187	0.99952	0.0	
0.0351	0.1867	0.005	0.13733	0.8442	0.0	
0.06391	0.21187	0.005	0.31966	0.96634	0.0	
0.2958	0.49481	0.005	0.03927	0.30577	0.0	
0.22965	0.14461	0.005	0.01142	0.60623	0.0	
0.05347	0.12238	0.005	0.40193	0.99029	0.0	
0.07185	0.47052	0.005	0.23505	0.92403	0.0	
0.24859	0.41879	0.005	0.99998	0.49585	0.0	
0.16929	0.24359	0.005	0.00051	0.4775	0.0	
0.24579	0.03451	0.005	0.08133	0.22666	0.0	
0.24072	0.30365	0.005	0.00184	0.54285	0.0	
0.17496	0.19132	0.005	0.85706	0.14999	0.0	
0.10396	0.3431	0.005	0.99691	0.44452	0.0	
0.36585	0.35573	0.005	0.57241	0.99473	0.0	
0.43457	0.28348	0.005	0.90806	0.78894	0.0	
0.05479	0.4611	0.005	0.03513	0.3159	0.0	
0.0567	0.29437	0.005	0.61251	0.01282	0.0	
0.42959	0.26873	0.005	0.6241	0.98435	0.0	
0.45586	0.16669	0.005	0.81763	0.88615	0.0	
0.22901	0.17333	0.005	0.4057	0.99103	0.0	
0.45024	0.19349	0.005	0.58219	0.9932	0.0	
0.3818	0.41949	0.005	0.43135	0.99526	0.0	
0.39162	0.29905	0.005	0.00022	0.51484	0.0	
0.28224	0.42151	0.005	0.84494	0.86196	0.0	
0.40678	0.2309	0.005	0.59456	0.99098	0.0	
0.39979	0.43394	0.005	0.81942	0.11533	0.0	
0.06826	0.10536	0.005	0.96586	0.6816	0.0	
0.35275	0.39006	0.005	0.11109	0.81424	0.0	
0.26649	0.34501	0.005	0.08934	0.78524	0.0	
0.12703	0.18062	0.005	0.9275	0.75931	0.0	
0.04517	0.01562	0.005	0.98391	0.37418	0.0	
0.12797	0.10175	0.005	0.56453	0.00418	0.0	
0.32453	0.33564	0.005	0.00371	0.43917	0.0	
0.2329	0.10342	0.005	0.20759	0.90558	0.0	
0.05808	0.27028	0.005	0.99948	0.47723	0.0	
0.30673	0.42714	0.005	0.64149	0.02044	0.0	
0.48565	0.06594	0.005	0.82925	0.12371	0.0	
0.31462	0.26495	0.005	0.02968	0.66971	0.0	
0.11539	0.38367	0.005	0.48971	0.99989	0.0	
0.45186	0.35444	0.005	0.14493	0.14797	0.0	
0.15469	0.39191	0.005	0.28089	0.94944	0.0	
0.29938	0.46077	0.005	0.23736	0.07454	0.0	
0.08215	0.19526	0.005	0.00558	0.57447	0.0	
0.37614	0.43623	0.005	0.03721	0.31072	0.0	
0.49019	0.44856	0.005	0.02094	0.35681	0.0	
0.38599	0.43852	0.005	0.99882	0.46562	0.0	
0.1241	0.34227	0.005	0.23976	0.07306	0.0	
0.23978	0.17017	0.005	0.23917	0.07342	0.0	
0.20494	0.45363	0.005	0.12804	0.83413	0.0	
0.30381	0.39391	0.005	0.73773	0.06013	0.0	
0.46436	0.39122	0.005	0.01215	0.39046	0.0	
0.25067	0.45465	0.005	0.26949	0.94369	0.0	
0.13714	0.28435	0.005	0.3553	0.0214	0.0	
0.27339	0.30778	0.005	0.97755	0.64816	0.0	
0.34634	0.34763	0.005	0.99603	0.56289	0.0	
0.07994	0.16372	0.005	0.33981	0.97364	0.0	
0.08176	0.32063	0.005	0.28281	0.04964	0.0	
0.06564	0.05417	0.005	0.95485	0.70762	0.0	
0.12371	0.4282	0.005	0.36159	0.98046	0.0	
0.46022	0.37734	0.005	0.35134	0.97739	0.0	
0.25938	0.47443	0.005	0.15337	0.13965	0.0	
0.24703	0.27484	0.005	0.45752	0.00181	0.0	
0.29789	0.2802	0.005	0.38956	0.98765	0.0	
0.23904	0.3344	0.005	0.14893	0.85601	0.0	
0.03222	0.21861	0.005	0.44603	0.00292	0.0	
0.10961	0.12286	0.005	0.26959	0.94375	0.0	
0.08853	0.13684	0.005	0.57479	0.99437	0.0	
0.26163	0.05924	0.005	0.17194	0.87733	0.0	
0.02481	0.08361	0.005	0.08169	0.77389	0.0	
0.07598	0.481	0.005	0.88378	0.82049	0.0	
0.43415	0.39309	0.005	0.71976	0.05088	0.0	
0.39749	0.17356	0.005	0.95665	0.29635	0.0	
0.05349	0.22784	0.005	0.76734	0.07747	0.0	
0.44642	0.36973	0.005	0.03086	0.67294	0.0	
0.38979	0.18514	0.005	0.07223	0.75888	0.0	
0.14788	0.48063	0.005	0.23646	0.07509	0.0	
0.13216	0.19738	0.005	0.99294	0.41628	0.0	
0.10082	0.2726	0.005	0.40715	0.0087	0.0	
0.14594	0.20548	0.005	0.94564	0.72672	0.0	
0.09055	0.25005	0.005	0.6992	0.9586	0.0	
0.48189	0.34359	0.005	0.99315	0.41754	0.0	
0.2508	0.40662	0.005	0.60805	0.01181	0.0	
0.27136	0.07496	0.005	0.00861	0.59239	0.0	
0.49454	0.22864	0.005	0.93979	0.73787	0.0	
0.42854	0.15638	0.005	0.81959	0.88452	0.0	
0.20177	0.30747	0.005	0.87058	0.16434	0.0	
0.39811	0.0304	0.005	0.00565	0.42502	0.0	
0.22269	0.26822	0.005	0.99886	0.4663	0.0	
0.18864	0.05773	0.005	0.33064	0.97044	0.0	
0.41859	0.12512	0.005	0.31528	0.96463	0.0	
0.25845	0.11412	0.005	0.89469	0.19305	0.0	
0.19904	0.44162	0.005	0.06547	0.74735	0.0	
0.47567	0.06152	0.005	0.90726	0.79007	0.0	
0.22948	0.20116	0.005	0.8303	0.87537	0.0	
0.13827	0.4229	0.005	0.00233	0.45178	0.0	
0.42431	0.17424	0.005	0.87362	0.16772	0.0	
0.00567	0.12795	0.005	0.5474	0.99775	0.0	
0.28968	0.44199	0.005	0.79789	0.09842	0.0	
0.01664	0.10062	0.005	0.75783	0.07161	0.0	
0.23169	0.36578	0.005	0.98538	0.37997	0.0	
0.09162	0.0314	0.005	0.33606	0.97236	0.0	
0.31786	0.2128	0.005	0.14188	0.15108	0.0	
0.32858	0.03424	0.005	0.06838	0.24761	0.0	
0.183	0.20552	0.005	0.04426	0.70567	0.0	
0.14232	0.07153	0.005	0.82121	0.88318	0.0	
0.19993	0.04739	0.005	0.01995	0.63983	0.0	
0.40217	0.4711	0.005	0.96109	0.69338	0.0	
0.40351	0.45789	0.005	0.33727	0.97278	0.0	
0.09246	0.14634	0.005	0.76316	0.92514	0.0	
0.25646	0.31378	0.005	0.2588	0.06203	0.0	
0.40441	0.36715	0.005	0.71271	0.9525	0.0	
0.41671	0.18247	0.005	0.1475	0.1454	0.0	
0.18306	0.38386	0.005	0.36645	0.01817	0.0	
0.38452	0.02135	0.005	0.75368	0.93087	0.0	
0.13929	0.32855	0.005	0.13181	0.83828	0.0	
0.03568	0.33416	0.005	0.84388	0.13703	0.0	
0.33039	0.4304	0.005	0.95685	0.70319	0.0	
0.27432	0.46694	0.005	0.5635	0.00405	0.0	
0.04473	0.37348	0.005	0.86424	0.15746	0.0	
