105
0
0.20864	0.252	0.005	0.00455	0.56732	0.0	
0.15406	0.08103	0.005	0.02024	0.64083	0.0	
0.17311	0.24284	0.005	0.12294	0.17163	0.0	
0.33548	0.15967	0.005	0.01437	0.38101	0.0	
0.16197	0.1889	0.005	0.564	0.99589	0.0	
0.47872	0.12405	0.005	0.91149	0.78403	0.0	
0.34339	0.29596	0.005	0.58306	0.99305	0.0	
105
28
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23143	0.11717	0.05	0.26441	0.94102	0.0	
0.14879	0.15963	0.005	0.77698	0.08373	0.0	
0.19164	0.29428	0.005	0.00685	0.41754	0.0	
0.21752	0.01954	0.005	0.23144	0.07825	0.0	
0.18679	0.26819	0.005	0.48737	0.00016	0.0	
0.37589	0.04786	0.005	0.07159	0.75781	0.0	
0.1205	0.09179	0.005	0.99754	0.45049	0.0	
0.39942	0.45641	0.005	0.01357	0.61568	0.0	
0.08345	0.3715	0.005	0.37624	0.98444	0.0	
0.2261	0.25783	0.005	0.52288	0.00052	0.0	
0.42121	0.15666	0.005	0.58339	0.993	0.0	
0.21836	0.36367	0.005	0.87351	0.1676	0.0	
0.26464	0.32773	0.005	0.9226	0.23278	0.0	
0.44558	0.1087	0.005	0.25421	0.93541	0.0	
0.27809	0.32165	0.005	0.18493	0.88824	0.0	
0.01604	0.48634	0.005	0.03982	0.69554	0.0	
0.08193	0.17799	0.005	0.49609	0.99998	0.0	
0.12517	0.17656	0.005	0.00675	0.5819	0.0	
0.41699	0.4095	0.005	0.02238	0.6479	0.0	
0.34927	0.38235	0.005	0.34318	0.97477	0.0	
0.2192	0.48166	0.005	0.99894	0.53253	0.0	
0.10651	0.02642	0.005	0.99951	0.4778	0.0	
0.26291	0.23113	0.005	0.50125	0.0	0.0	
0.23635	0.43887	0.005	0.43856	0.00379	0.0	
0.44054	0.37982	0.005	0.92408	0.23513	0.0	
0.06135	0.12999	0.005	0.11473	0.1813	0.0	
0.36955	0.39953	0.005	0.00731	0.41482	0.0	
0.18988	0.06347	0.005	0.83146	0.87434	0.0	
0.30745	0.39908	0.005	0.20872	0.09361	0.0	
0.4586	0.29873	0.005	0.37567	0.0157	0.0	
0.44617	0.20236	0.005	0.00169	0.45895	0.0	
0.1537	0.32151	0.005	0.52289	0.99948	0.0	
0.41984	0.27531	0.005	0.70077	0.04208	0.0	
0.30116	0.17623	0.005	0.21655	0.0881	0.0	
0.14179	0.43006	0.005	0.7076	0.95486	0.0	
0.01242	0.06898	0.005	0.26865	0.05674	0.0	
0.34493	0.09216	0.005	0.40963	0.00823	0.0	
0.08981	0.35622	0.005	0.05739	0.26742	0.0	
0.06599	0.19499	0.005	0.81504	0.11174	0.0	
0.36504	0.37762	0.005	0.10169	0.80224	0.0	
0.02538	0.44367	0.005	0.99053	0.59686	0.0	
0.27052	0.25439	0.005	0.99975	0.4843	0.0	
0.30188	0.21433	0.005	0.04769	0.28689	0.0	
0.37801	0.43023	0.005	0.50269	0.00001	0.0	
0.02084	0.46222	0.005	0.63349	0.98185	0.0	
0.27832	0.26214	0.005	0.34826	0.02358	0.0	
0.49433	0.45124	0.005	0.90199	0.79733	0.0	
0.41083	0.07626	0.005	0.96961	0.32834	0.0	
0.42833	0.40956	0.005	0.43268	0.99545	0.0	
0.29888	0.02612	0.005	0.66212	0.97299	0.0	
0.20092	0.36543	0.005	0.99923	0.47222	0.0	
0.01003	0.24329	0.005	0.59199	0.99147	0.0	
0.37117	0.33717	0.005	0.60477	0.9889	0.0	
0.35098	0.42662	0.005	0.75483	0.93019	0.0	
0.39839	0.03495	0.005	0.95151	0.28521	0.0	
0.29289	0.04759	0.005	0.10602	0.19213	0.0	
0.38685	0.43789	0.005	0.86031	0.15333	0.0	
0.49411	0.32002	0.005	0.00146	0.46179	0.0	
0.06447	0.43169	0.005	0.01919	0.36282	0.0	
0.15213	0.23635	0.005	0.33676	0.9726	0.0	
0.26845	0.29576	0.005	0.99601	0.43696	0.0	
0.17703	0.32713	0.005	0.24436	0.92971	0.0	
0.17066	0.09595	0.005	0.32302	0.96763	0.0	
0.25839	0.48345	0.005	0.26849	0.94317	0.0	
0.30814	0.14742	0.005	0.08566	0.77987	0.0	
0.01375	0.01217	0.005	0.94319	0.73148	0.0	
0.38826	0.35885	0.005	0.75928	0.07248	0.0	
0.08174	0.04715	0.005	0.79687	0.90233	0.0	
0.09201	0.25153	0.005	0.91327	0.78144	0.0	
0.26526	0.44084	0.005	0.75873	0.07215	0.0	
0.2848	0.43105	0.005	0.45416	0.00211	0.0	
0.39493	0.24672	0.005	0.69699	0.95956	0.0	
0.13467	0.47665	0.005	0.03366	0.68035	0.0	
0.0077	0.42211	0.005	0.07853	0.76901	0.0	
0.39257	0.05221	0.005	0.90639	0.79128	0.0	
0.32252	0.33452	0.005	0.12037	0.82539	0.0	
0.04812	0.21983	0.005	0.65631	0.02506	0.0	
0.40541	0.01488	0.005	0.83775	0.86868	0.0	
0.41146	0.13266	0.005	0.06642	0.25099	0.0	
0.26705	0.34127	0.005	0.54228	0.99821	0.0	
0.12677	0.20631	0.005	0.19938	0.89953	0.0	
0.32692	0.48373	0.005	0.11792	0.17749	0.0	
0.18763	0.42219	0.005	0.77558	0.9172	0.0	
0.14297	0.32264	0.005	0.00815	0.5899	0.0	
0.19254	0.39077	0.005	0.64298	0.97912	0.0	
0.3496	0.01841	0.005	0.33071	0.97047	0.0	
0.43839	0.14552	0.005	0.07	0.24485	0.0	
0.20458	0.02832	0.005	0.99734	0.55153	0.0	
0.34804	0.4492	0.005	0.85021	0.85687	0.0	
0.27193	0.03943	0.005	0.1339	0.84055	0.0	
0.01305	0.15039	0.005	0.30375	0.04012	0.0	
0.02776	0.16515	0.005	0.78112	0.91349	0.0	
0.08503	0.38542	0.005	0.27409	0.94605	0.0	
0.23741	0.39455	0.005	0.2178	0.91275	0.0	
0.20385	0.25265	0.005	0.00455	0.56732	0.0	
0.14986	0.08227	0.005	0.02024	0.64083	0.0	
0.16501	0.23579	0.005	0.12294	0.17163	0.0	
0.33353	0.1592	0.005	0.01437	0.38101	0.0	
0.16322	0.19859	0.005	0.564	0.99589	0.0	
0.48788	0.13037	0.005	0.91149	0.78403	0.0	
0.34542	0.308	0.005	0.58306	0.99305	0.0	
105
29
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2312	0.11759	0.05	0.26441	0.94102	0.0	
0.15285	0.15354	0.005	0.77698	0.08373	0.0	
0.18177	0.29263	0.005	0.00685	0.41754	0.0	
0.21152	0.01011	0.005	0.23144	0.07825	0.0	
0.18641	0.25328	0.005	0.48737	0.00016	0.0	
0.36497	0.05443	0.005	0.07159	0.75781	0.0	
0.12838	0.091	0.005	0.99754	0.45049	0.0	
0.38105	0.46078	0.005	0.01357	0.61568	0.0	
0.08118	0.38037	0.005	0.37624	0.98444	0.0	
0.22638	0.25187	0.005	0.52288	0.00052	0.0	
0.42332	0.16914	0.005	0.58339	0.993	0.0	
0.226	0.35687	0.005	0.87351	0.1676	0.0	
0.26379	0.32581	0.005	0.0036	0.44008	0.0	
0.43835	0.12151	0.005	0.25421	0.93541	0.0	
0.28156	0.32417	0.005	0.99403	0.57701	0.0	
0.0125	0.48784	0.005	0.03982	0.69554	0.0	
0.08187	0.18559	0.005	0.49609	0.99998	0.0	
0.12313	0.1769	0.005	0.00675	0.5819	0.0	
0.40985	0.41171	0.005	0.02238	0.6479	0.0	
0.34661	0.39043	0.005	0.34318	0.97477	0.0	
0.236	0.48276	0.005	0.99894	0.53253	0.0	
0.11372	0.0261	0.005	0.99951	0.4778	0.0	
0.26295	0.21622	0.005	0.50125	0.0	0.0	
0.23592	0.43535	0.005	0.43856	0.00379	0.0	
0.44633	0.37621	0.005	0.92408	0.23513	0.0	
0.0581	0.12731	0.005	0.11473	0.1813	0.0	
0.36185	0.3982	0.005	0.00731	0.41482	0.0	
0.19408	0.06821	0.005	0.83146	0.87434	0.0	
0.29918	0.38754	0.005	0.20872	0.09361	0.0	
0.45652	0.29064	0.005	0.37567	0.0157	0.0	
0.438	0.20169	0.005	0.00169	0.45895	0.0	
0.15393	0.32668	0.005	0.52289	0.99948	0.0	
0.42125	0.27209	0.005	0.70077	0.04208	0.0	
0.29563	0.1682	0.005	0.21655	0.0881	0.0	
0.14238	0.43137	0.005	0.7076	0.95486	0.0	
0.01139	0.067	0.005	0.26865	0.05674	0.0	
0.34351	0.08445	0.005	0.40963	0.00823	0.0	
0.07851	0.35029	0.005	0.05739	0.26742	0.0	
0.07247	0.187	0.005	0.81504	0.11174	0.0	
0.3599	0.38153	0.005	0.10169	0.80224	0.0	
0.03522	0.44562	0.005	0.99053	0.59686	0.0	
0.26915	0.24385	0.005	0.40958	0.00824	0.0	
0.29443	0.21082	0.005	0.04769	0.28689	0.0	
0.37805	0.42338	0.005	0.50269	0.00001	0.0	
0.02219	0.46708	0.005	0.63349	0.98185	0.0	
0.28526	0.26229	0.005	0.99683	0.55618	0.0	
0.49134	0.45445	0.005	0.09801	0.79733	0.0	
0.42326	0.07172	0.005	0.96961	0.32834	0.0	
0.42795	0.41237	0.005	0.43268	0.99545	0.0	
0.3022	0.03583	0.005	0.66212	0.97299	0.0	
0.2055	0.36518	0.005	0.99923	0.47222	0.0	
0.01109	0.24897	0.005	0.59199	0.99147	0.0	
0.3737	0.34895	0.005	0.60477	0.9889	0.0	
0.35851	0.43934	0.005	0.75483	0.93019	0.0	
0.40736	0.03218	0.005	0.74728	0.93457	0.0	
0.28683	0.04285	0.005	0.10602	0.19213	0.0	
0.39717	0.42796	0.005	0.86031	0.15333	0.0	
0.47753	0.31874	0.005	0.00146	0.46179	0.0	
0.05191	0.42811	0.005	0.01919	0.36282	0.0	
0.14782	0.24881	0.005	0.33676	0.9726	0.0	
0.27245	0.29525	0.005	0.99601	0.43696	0.0	
0.17425	0.3318	0.005	0.24436	0.92971	0.0	
0.16943	0.09922	0.005	0.32302	0.96763	0.0	
0.25452	0.49085	0.005	0.26849	0.94317	0.0	
0.30548	0.14921	0.005	0.08566	0.77987	0.0	
0.01897	0.01489	0.005	0.94319	0.73148	0.0	
0.39369	0.3499	0.005	0.75928	0.07248	0.0	
0.09087	0.05951	0.005	0.79687	0.90233	0.0	
0.10073	0.25747	0.005	0.91327	0.78144	0.0	
0.26791	0.43646	0.005	0.75873	0.07215	0.0	
0.28389	0.42115	0.005	0.45416	0.00211	0.0	
0.39879	0.25572	0.005	0.69699	0.95956	0.0	
0.12468	0.48051	0.005	0.03366	0.68035	0.0	
0.0083	0.42594	0.005	0.92147	0.76901	0.0	
0.40131	0.05848	0.005	0.90639	0.79128	0.0	
0.31261	0.34302	0.005	0.12037	0.82539	0.0	
0.04983	0.21463	0.005	0.65631	0.02506	0.0	
0.41841	0.02399	0.005	0.99776	0.5473	0.0	
0.40917	0.13135	0.005	0.06642	0.25099	0.0	
0.26708	0.34165	0.005	0.54228	0.99821	0.0	
0.12639	0.20681	0.005	0.19938	0.89953	0.0	
0.32404	0.48131	0.005	0.11792	0.17749	0.0	
0.19565	0.43433	0.005	0.77558	0.9172	0.0	
0.13542	0.32402	0.005	0.00815	0.5899	0.0	
0.1937	0.39466	0.005	0.64298	0.97912	0.0	
0.34889	0.02036	0.005	0.33071	0.97047	0.0	
0.42878	0.13982	0.005	0.07	0.24485	0.0	
0.21184	0.02908	0.005	0.99734	0.55153	0.0	
0.35652	0.45784	0.005	0.85021	0.85687	0.0	
0.2662	0.04476	0.005	0.1339	0.84055	0.0	
0.00933	0.14167	0.005	0.30375	0.04012	0.0	
0.03286	0.17264	0.005	0.78112	0.91349	0.0	
0.08277	0.38988	0.005	0.27409	0.94605	0.0	
0.23218	0.40219	0.005	0.2178	0.91275	0.0	
0.19833	0.2534	0.005	0.00455	0.56732	0.0	
0.14503	0.08368	0.005	0.02024	0.64083	0.0	
0.15571	0.22768	0.005	0.12294	0.17163	0.0	
0.33129	0.15865	0.005	0.01437	0.38101	0.0	
0.16466	0.20974	0.005	0.564	0.99589	0.0	
0.4916	0.13763	0.005	0.08851	0.78403	0.0	
0.34775	0.32185	0.005	0.58306	0.99305	0.0	
105
30
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23091	0.1182	0.05	0.35784	0.97936	0.0	
0.15846	0.1451	0.005	0.77698	0.08373	0.0	
0.16809	0.29034	0.005	0.00685	0.41754	0.0	
0.20319	0.01297	0.005	0.23144	0.92175	0.0	
0.18589	0.23261	0.005	0.48737	0.00016	0.0	
0.34984	0.06354	0.005	0.07159	0.75781	0.0	
0.13257	0.09475	0.005	0.37534	0.98421	0.0	
0.37839	0.46826	0.005	0.90935	0.78711	0.0	
0.07702	0.38635	0.005	0.22802	0.91955	0.0	
0.22675	0.24362	0.005	0.52288	0.00052	0.0	
0.42625	0.18644	0.005	0.58339	0.993	0.0	
0.23659	0.34745	0.005	0.87351	0.1676	0.0	
0.25647	0.32492	0.005	0.0036	0.44008	0.0	
0.42833	0.13926	0.005	0.25421	0.93541	0.0	
0.29251	0.32588	0.005	0.99403	0.57701	0.0	
0.0076	0.48992	0.005	0.03982	0.69554	0.0	
0.09563	0.19295	0.005	0.93553	0.74559	0.0	
0.1203	0.17737	0.005	0.00675	0.5819	0.0	
0.40421	0.40138	0.005	0.42713	0.00534	0.0	
0.34234	0.40179	0.005	0.25851	0.93782	0.0	
0.25748	0.47662	0.005	0.88249	0.17797	0.0	
0.12373	0.02565	0.005	0.99951	0.4778	0.0	
0.263	0.19555	0.005	0.50125	0.0	0.0	
0.23531	0.43047	0.005	0.43856	0.00379	0.0	
0.45435	0.3712	0.005	0.92408	0.23513	0.0	
0.0536	0.12358	0.005	0.11473	0.1813	0.0	
0.35174	0.39619	0.005	0.02799	0.33505	0.0	
0.19795	0.07208	0.005	0.25265	0.06547	0.0	
0.28771	0.37154	0.005	0.20872	0.09361	0.0	
0.45364	0.27942	0.005	0.37567	0.0157	0.0	
0.42667	0.20076	0.005	0.00169	0.45895	0.0	
0.15426	0.33385	0.005	0.52289	0.99948	0.0	
0.4232	0.26763	0.005	0.70077	0.04208	0.0	
0.28797	0.15706	0.005	0.21655	0.0881	0.0	
0.14321	0.43319	0.005	0.7076	0.95486	0.0	
0.00996	0.06426	0.005	0.26865	0.05674	0.0	
0.34155	0.07377	0.005	0.40963	0.00823	0.0	
0.06285	0.34206	0.005	0.05739	0.26742	0.0	
0.06761	0.1791	0.005	0.26166	0.06046	0.0	
0.35277	0.38694	0.005	0.10169	0.80224	0.0	
0.04887	0.44831	0.005	0.99053	0.59686	0.0	
0.26628	0.22825	0.005	0.40958	0.00824	0.0	
0.28409	0.20595	0.005	0.04769	0.28689	0.0	
0.3781	0.41387	0.005	0.50269	0.00001	0.0	
0.02405	0.47381	0.005	0.63349	0.98185	0.0	
0.29584	0.26349	0.005	0.99683	0.55618	0.0	
0.48532	0.4589	0.005	0.09801	0.79733	0.0	
0.4405	0.06542	0.005	0.96961	0.32834	0.0	
0.42742	0.41627	0.005	0.43268	0.99545	0.0	
0.30682	0.04928	0.005	0.66212	0.97299	0.0	
0.21184	0.36482	0.005	0.99923	0.47222	0.0	
0.01257	0.25683	0.005	0.59199	0.99147	0.0	
0.3772	0.36529	0.005	0.60477	0.9889	0.0	
0.36896	0.45697	0.005	0.75483	0.93019	0.0	
0.41091	0.03842	0.005	0.74728	0.93457	0.0	
0.27842	0.03629	0.005	0.10602	0.19213	0.0	
0.40724	0.42758	0.005	0.82449	0.8804	0.0	
0.45454	0.31698	0.005	0.00146	0.46179	0.0	
0.03451	0.42314	0.005	0.01919	0.36282	0.0	
0.14186	0.26608	0.005	0.33676	0.9726	0.0	
0.27799	0.29454	0.005	0.99601	0.43696	0.0	
0.1704	0.33827	0.005	0.24436	0.92971	0.0	
0.16771	0.10376	0.005	0.32302	0.96763	0.0	
0.25098	0.49346	0.005	0.42142	0.00621	0.0	
0.3018	0.1517	0.005	0.08566	0.77987	0.0	
0.02621	0.01867	0.005	0.94319	0.73148	0.0	
0.40121	0.3375	0.005	0.75928	0.07248	0.0	
0.10352	0.07666	0.005	0.79687	0.90233	0.0	
0.11283	0.26571	0.005	0.91327	0.78144	0.0	
0.27159	0.43038	0.005	0.75873	0.07215	0.0	
0.28263	0.40742	0.005	0.45416	0.00211	0.0	
0.40414	0.2682	0.005	0.69699	0.95956	0.0	
0.11083	0.48587	0.005	0.03366	0.68035	0.0	
0.01661	0.43125	0.005	0.92147	0.76901	0.0	
0.41342	0.06716	0.005	0.90639	0.79128	0.0	
0.29887	0.35479	0.005	0.12037	0.82539	0.0	
0.0522	0.20742	0.005	0.65631	0.02506	0.0	
0.44533	0.02655	0.005	0.99776	0.5473	0.0	
0.40599	0.12952	0.005	0.06642	0.25099	0.0	
0.26713	0.34219	0.005	0.54228	0.99821	0.0	
0.12587	0.2075	0.005	0.19938	0.89953	0.0	
0.32005	0.47794	0.005	0.11792	0.17749	0.0	
0.20677	0.45117	0.005	0.77558	0.9172	0.0	
0.12496	0.32593	0.005	0.00815	0.5899	0.0	
0.19531	0.40005	0.005	0.64298	0.97912	0.0	
0.34792	0.02307	0.005	0.33071	0.97047	0.0	
0.41545	0.13191	0.005	0.07	0.24485	0.0	
0.22191	0.03012	0.005	0.99734	0.55153	0.0	
0.34545	0.46839	0.005	0.03182	0.67551	0.0	
0.25825	0.05216	0.005	0.1339	0.84055	0.0	
0.00583	0.12958	0.005	0.69625	0.04012	0.0	
0.03992	0.18304	0.005	0.78112	0.91349	0.0	
0.08066	0.40238	0.005	0.41223	0.99224	0.0	
0.22494	0.41278	0.005	0.2178	0.91275	0.0	
0.19069	0.25444	0.005	0.00455	0.56732	0.0	
0.14507	0.08081	0.005	0.82541	0.12038	0.0	
0.1428	0.21645	0.005	0.12294	0.17163	0.0	
0.32818	0.15789	0.005	0.01437	0.38101	0.0	
0.16665	0.22518	0.005	0.564	0.99589	0.0	
0.47702	0.1477	0.005	0.08851	0.78403	0.0	
0.35098	0.34104	0.005	0.58306	0.99305	0.0	
105
31
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23066	0.11901	0.05	0.21286	0.90933	0.0	
0.16487	0.13548	0.005	0.77698	0.08373	0.0	
0.1525	0.28773	0.005	0.00685	0.41754	0.0	
0.1937	0.02787	0.005	0.23144	0.92175	0.0	
0.18529	0.20906	0.005	0.48737	0.00016	0.0	
0.34807	0.05594	0.005	0.51486	0.00022	0.0	
0.13013	0.10421	0.005	0.37534	0.98421	0.0	
0.39203	0.47783	0.005	0.90935	0.78711	0.0	
0.07234	0.39356	0.005	0.22802	0.91955	0.0	
0.22719	0.23421	0.005	0.52288	0.00052	0.0	
0.43324	0.19615	0.005	0.88783	0.81557	0.0	
0.24866	0.33671	0.005	0.87351	0.1676	0.0	
0.24813	0.32392	0.005	0.0036	0.44008	0.0	
0.41691	0.15949	0.005	0.25421	0.93541	0.0	
0.30499	0.32782	0.005	0.99403	0.57701	0.0	
0.00799	0.4923	0.005	0.96018	0.69554	0.0	
0.11073	0.20146	0.005	0.93553	0.74559	0.0	
0.11707	0.17791	0.005	0.00675	0.5819	0.0	
0.40098	0.37949	0.005	0.42713	0.00534	0.0	
0.33476	0.41553	0.005	0.25851	0.93782	0.0	
0.27925	0.45829	0.005	0.88249	0.17797	0.0	
0.13512	0.02515	0.005	0.99951	0.4778	0.0	
0.26306	0.17201	0.005	0.50125	0.0	0.0	
0.23462	0.4249	0.005	0.43856	0.00379	0.0	
0.46349	0.36549	0.005	0.92408	0.23513	0.0	
0.04847	0.11934	0.005	0.11473	0.1813	0.0	
0.34198	0.40289	0.005	0.07514	0.76361	0.0	
0.19342	0.06412	0.005	0.25265	0.06547	0.0	
0.26738	0.35623	0.005	0.05781	0.26662	0.0	
0.45036	0.26664	0.005	0.37567	0.0157	0.0	
0.41012	0.2097	0.005	0.08675	0.78146	0.0	
0.15464	0.34202	0.005	0.52289	0.99948	0.0	
0.42543	0.26254	0.005	0.70077	0.04208	0.0	
0.27961	0.14457	0.005	1.0	0.5002	0.0	
0.14415	0.43525	0.005	0.7076	0.95486	0.0	
0.00833	0.06113	0.005	0.26865	0.05674	0.0	
0.32384	0.07956	0.005	0.03808	0.69138	0.0	
0.045	0.33268	0.005	0.05739	0.26742	0.0	
0.06266	0.16997	0.005	0.26166	0.06046	0.0	
0.3456	0.38332	0.005	0.03638	0.31277	0.0	
0.06441	0.45138	0.005	0.99053	0.59686	0.0	
0.26301	0.21048	0.005	0.40958	0.00824	0.0	
0.27232	0.20041	0.005	0.04769	0.28689	0.0	
0.37816	0.40303	0.005	0.50269	0.00001	0.0	
0.02618	0.48149	0.005	0.63349	0.98185	0.0	
0.3079	0.26485	0.005	0.99683	0.55618	0.0	
0.47847	0.46397	0.005	0.09801	0.79733	0.0	
0.46013	0.05824	0.005	0.96961	0.32834	0.0	
0.42682	0.42071	0.005	0.43268	0.99545	0.0	
0.31207	0.06461	0.005	0.66212	0.97299	0.0	
0.21907	0.36442	0.005	0.99923	0.47222	0.0	
0.01424	0.2658	0.005	0.59199	0.99147	0.0	
0.38119	0.3839	0.005	0.60477	0.9889	0.0	
0.38086	0.47706	0.005	0.75483	0.93019	0.0	
0.41496	0.04553	0.005	0.74728	0.93457	0.0	
0.26885	0.0288	0.005	0.10602	0.19213	0.0	
0.41551	0.43726	0.005	0.82449	0.8804	0.0	
0.42834	0.31497	0.005	0.00146	0.46179	0.0	
0.01468	0.41748	0.005	0.01919	0.36282	0.0	
0.13506	0.28576	0.005	0.33676	0.9726	0.0	
0.28431	0.29374	0.005	0.99601	0.43696	0.0	
0.16602	0.34565	0.005	0.24436	0.92971	0.0	
0.16575	0.10893	0.005	0.32302	0.96763	0.0	
0.24965	0.48509	0.005	0.42142	0.00621	0.0	
0.2976	0.15453	0.005	0.08566	0.77987	0.0	
0.03446	0.02298	0.005	0.94319	0.73148	0.0	
0.40979	0.32336	0.005	0.75928	0.07248	0.0	
0.11793	0.0962	0.005	0.79687	0.90233	0.0	
0.12661	0.2751	0.005	0.91327	0.78144	0.0	
0.27578	0.42345	0.005	0.75873	0.07215	0.0	
0.28119	0.39178	0.005	0.45416	0.00211	0.0	
0.41023	0.28241	0.005	0.69699	0.95956	0.0	
0.09506	0.49197	0.005	0.03366	0.68035	0.0	
0.02609	0.43729	0.005	0.92147	0.76901	0.0	
0.42722	0.07705	0.005	0.90639	0.79128	0.0	
0.29049	0.36529	0.005	0.33519	0.97206	0.0	
0.04233	0.20753	0.005	0.51306	0.99983	0.0	
0.47599	0.02946	0.005	0.99776	0.5473	0.0	
0.38961	0.12412	0.005	0.02527	0.34305	0.0	
0.26718	0.34279	0.005	0.54228	0.99821	0.0	
0.11726	0.2066	0.005	0.006	0.42275	0.0	
0.30601	0.4744	0.005	0.00258	0.44925	0.0	
0.21945	0.47035	0.005	0.77558	0.9172	0.0	
0.11303	0.32811	0.005	0.00815	0.5899	0.0	
0.19714	0.40619	0.005	0.64298	0.97912	0.0	
0.34681	0.02616	0.005	0.33071	0.97047	0.0	
0.41303	0.12622	0.005	0.29009	0.0462	0.0	
0.23338	0.03131	0.005	0.99734	0.55153	0.0	
0.32567	0.47906	0.005	0.31315	0.96377	0.0	
0.24919	0.06058	0.005	0.1339	0.84055	0.0	
0.01171	0.11581	0.005	0.69625	0.04012	0.0	
0.06055	0.18656	0.005	0.91149	0.21597	0.0	
0.0782	0.41622	0.005	0.41223	0.99224	0.0	
0.21669	0.42484	0.005	0.2178	0.91275	0.0	
0.18198	0.25562	0.005	0.00455	0.56732	0.0	
0.15232	0.07235	0.005	0.82541	0.12038	0.0	
0.13612	0.20533	0.005	0.58143	0.00667	0.0	
0.32464	0.15702	0.005	0.01437	0.38101	0.0	
0.16892	0.24278	0.005	0.564	0.99589	0.0	
0.4604	0.15917	0.005	0.08851	0.78403	0.0	
0.35467	0.36291	0.005	0.58306	0.99305	0.0	
105
32
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2301	0.11952	0.05	0.1014	0.80186	0.0	
0.17058	0.12689	0.005	0.77698	0.08373	0.0	
0.14629	0.29046	0.005	0.79293	0.90521	0.0	
0.18523	0.04117	0.005	0.23144	0.92175	0.0	
0.18476	0.18804	0.005	0.48737	0.00016	0.0	
0.34834	0.04702	0.005	0.51486	0.00022	0.0	
0.1386	0.11995	0.005	0.77786	0.91568	0.0	
0.40422	0.48638	0.005	0.90935	0.78711	0.0	
0.06817	0.4	0.005	0.22802	0.91955	0.0	
0.22757	0.22581	0.005	0.52288	0.00052	0.0	
0.44048	0.20205	0.005	0.88783	0.81557	0.0	
0.25944	0.32712	0.005	0.87351	0.1676	0.0	
0.24068	0.32302	0.005	0.0036	0.44008	0.0	
0.40671	0.17755	0.005	0.25421	0.93541	0.0	
0.31613	0.32956	0.005	0.99403	0.57701	0.0	
0.01298	0.49442	0.005	0.96018	0.69554	0.0	
0.12422	0.20907	0.005	0.93553	0.74559	0.0	
0.11419	0.17839	0.005	0.00675	0.5819	0.0	
0.3981	0.35995	0.005	0.42713	0.00534	0.0	
0.328	0.4278	0.005	0.25851	0.93782	0.0	
0.29869	0.44193	0.005	0.88249	0.17797	0.0	
0.1453	0.02469	0.005	0.99951	0.4778	0.0	
0.27516	0.16736	0.005	0.97709	0.64962	0.0	
0.23401	0.41993	0.005	0.43856	0.00379	0.0	
0.47165	0.3604	0.005	0.92408	0.23513	0.0	
0.04389	0.11555	0.005	0.11473	0.1813	0.0	
0.33333	0.40826	0.005	0.07514	0.76361	0.0	
0.18937	0.05701	0.005	0.25265	0.06547	0.0	
0.24445	0.34413	0.005	0.05781	0.26662	0.0	
0.44743	0.25522	0.005	0.37567	0.0157	0.0	
0.39432	0.22046	0.005	0.08675	0.78146	0.0	
0.15279	0.34855	0.005	0.23535	0.92421	0.0	
0.42742	0.258	0.005	0.70077	0.04208	0.0	
0.29341	0.14457	0.005	1.0	0.5002	0.0	
0.145	0.4371	0.005	0.7076	0.95486	0.0	
0.00687	0.05834	0.005	0.26865	0.05674	0.0	
0.30618	0.08688	0.005	0.03808	0.69138	0.0	
0.02907	0.32431	0.005	0.05739	0.26742	0.0	
0.05824	0.16182	0.005	0.26166	0.06046	0.0	
0.33914	0.38071	0.005	0.03638	0.31277	0.0	
0.07829	0.45412	0.005	0.99053	0.59686	0.0	
0.2534	0.20115	0.005	0.06193	0.25897	0.0	
0.26851	0.18892	0.005	0.4587	0.00171	0.0	
0.37226	0.40555	0.005	0.15634	0.86318	0.0	
0.02808	0.48834	0.005	0.63349	0.98185	0.0	
0.31867	0.26607	0.005	0.99683	0.55618	0.0	
0.47235	0.46849	0.005	0.09801	0.79733	0.0	
0.47767	0.05183	0.005	0.96961	0.32834	0.0	
0.42628	0.42467	0.005	0.43268	0.99545	0.0	
0.31676	0.0783	0.005	0.66212	0.97299	0.0	
0.22553	0.36406	0.005	0.99923	0.47222	0.0	
0.01574	0.27381	0.005	0.59199	0.99147	0.0	
0.3907	0.38833	0.005	0.98572	0.38134	0.0	
0.39148	0.495	0.005	0.75483	0.06981	0.0	
0.41857	0.05187	0.005	0.74728	0.93457	0.0	
0.26029	0.02212	0.005	0.10602	0.19213	0.0	
