106
1
0.0894798149	0.3876415294	0.005	0.9473945442	0.7232445336	0.0	
0.4327928835	0.4374484415	0.005	0.9999338352	0.5081339056	0.0	
0.0191764369	0.4358351112	0.005	0.2899482869	0.9537381159	0.0	
0.4372066396	0.2065919311	0.005	0.4012987971	0.990161272	0.0	
0.4152188608	0.3703496414	0.005	0.2638241837	0.0592949016	0.0	
0.2591834523	0.1407393219	0.005	0.8348831771	0.8712859514	0.0	
0.4868188042	0.4220258708	0.005	0.688118458	0.9632617465	0.0	
0.1250044927	0.0505539271	0.005	0.7247362235	0.0533529023	0.0	
0.0624690422	0.214410451	0.005	0.9508640551	0.2838481927	0.0	
0.3554703792	0.261381571	0.005	0.9943650147	0.4251452593	0.0	
0.4129649908	0.3198245762	0.005	0.1314685643	0.1620879095	0.0	
0.3412092261	0.063150481	0.005	0.2785287232	0.0517250023	0.0	
0.440211214	0.0722582136	0.005	0.0577795371	0.7333260856	0.0	
0.4270161306	0.0946099956	0.005	0.7935530629	0.0952450133	0.0	
0.1110216517	0.0428714284	0.005	0.8411998712	0.1345103998	0.0	
0.27828943	0.0097616838	0.005	0.3760178797	0.9843845929	0.0	
0.4025033856	0.4319664708	0.005	0.047265989	0.287792754	0.0	
0.1157658773	0.3041780668	0.005	0.128326356	0.8344528403	0.0	
0.0794726025	0.348824419	0.005	0.0019519958	0.5441382545	0.0	
0.4435506571	0.1867255565	0.005	0.6700551336	0.0298072188	0.0	
0.3285110555	0.4632159411	0.005	0.0002022802	0.5142210867	0.0	
0.14601542	0.3479488288	0.005	0.0840823837	0.7775113267	0.0	
0.1689775792	0.0164421819	0.005	0.9998395935	0.4873358464	0.0	
0.1567651985	0.0957768564	0.005	0.0649991954	0.746524441	0.0	
0.4304753751	0.4130779171	0.005	0.9588109808	0.3012728406	0.0	
0.3562648478	0.1218296223	0.005	0.9826876494	0.6304324849	0.0	
0.3384749651	0.051001548	0.005	0.0633487081	0.7435890992	0.0	
0.0371799992	0.2758385432	0.005	0.9679691425	0.6760820311	0.0	
0.2063396653	0.3986754937	0.005	0.4682568201	0.9989913532	0.0	
0.4425360907	0.3845878298	0.005	0.6273476429	0.0164893198	0.0	
0.4311725172	0.1384689332	0.005	0.0184262306	0.3655131804	0.0	
0.0388428654	0.0690796467	0.005	0.0319995327	0.6759987575	0.0	
0.1812728613	0.1912244295	0.005	0.1680684127	0.8739270268	0.0	
0.0290526213	0.2232769867	0.005	0.9873797111	0.3883710736	0.0	
0.3486802207	0.3710450564	0.005	0.9999800236	0.4955305534	0.0	
0.3485489876	0.2855261118	0.005	0.7826314761	0.08754461	0.0	
0.0998509132	0.3701774345	0.005	0.9569902851	0.702878977	0.0	
0.1682528568	0.458605187	0.005	0.9620355108	0.3088895954	0.0	
0.1674359309	0.361496486	0.005	0.6942871448	0.960708699	0.0	
0.3723585657	0.4483862391	0.005	0.4671880092	0.0010777884	0.0	
0.4378856473	0.2252257137	0.005	0.0037731359	0.5613098631	0.0	
0.4021474926	0.1525934087	0.005	0.5364734559	0.0013320874	0.0	
0.3664090288	0.0348251703	0.005	0.0363434724	0.3128566741	0.0	
0.1494233684	0.4211935284	0.005	0.9209189506	0.2301347799	0.0	
0.1685017779	0.3087502296	0.005	0.1908358356	0.8929599463	0.0	
0.2036004708	0.1892096749	0.005	0.7054411769	0.044155813	0.0	
0.2963652671	0.1969977517	0.005	0.1296678032	0.1640624105	0.0	
0.4335607636	0.2882639064	0.005	0.5899005483	0.0081485067	0.0	
0.2243169049	0.1480107019	0.005	0.9467011205	0.7246288249	0.0	
0.4753165607	0.1512902126	0.005	0.8718964846	0.165794966	0.0	
0.2890609377	0.3153692679	0.005	0.2534253439	0.0650276572	0.0	
0.016407659	0.2624107738	0.005	0.2797958208	0.9488987853	0.0	
0.1723619664	0.2988733074	0.005	0.7795964106	0.914518814	0.0	
0.4859547212	0.0693297578	0.005	0.3149744629	0.9645057057	0.0	
0.1959204038	0.1619244328	0.005	0.7104029241	0.0464246374	0.0	
0.2831803709	0.4119308452	0.005	0.723485682	0.0527258671	0.0	
0.367940437	0.086364934	0.005	0.8431199286	0.8636876608	0.0	
0.0532577215	0.2954472134	0.005	0.717474725	0.0497725642	0.0	
0.0516843727	0.1769737375	0.005	0.0222885765	0.6476204453	0.0	
0.2314106401	0.0141299513	0.005	0.0020547322	0.54528256	0.0	
0.0164142888	0.4648498137	0.005	0.6809264961	0.033882415	0.0	
0.0385863483	0.4111753474	0.005	0.1489448697	0.1439658787	0.0	
0.0870053041	0.2026052865	0.005	0.901457578	0.7980466625	0.0	
0.1525471931	0.4822273333	0.005	0.9264174659	0.2389096999	0.0	
0.1649229524	0.323293041	0.005	0.5470112286	0.0022149617	0.0	
0.0568305612	0.3943672035	0.005	0.9635430523	0.312575779	0.0	
0.1399467701	0.4173609241	0.005	0.3136069131	0.0360413627	0.0	
0.0311350003	0.2121175371	0.005	0.1088586873	0.1885381669	0.0	
0.329183935	0.4395609834	0.005	0.3553690009	0.0213750173	0.0	
0.0616479459	0.0575356831	0.005	0.2642333772	0.0590758573	0.0	
0.3176943916	0.1801238592	0.005	0.7535973794	0.0690842667	0.0	
0.1965066225	0.1244921141	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2494333367	0.2511321792	0.05	0.3706901497	0.9829896092	0.0	
0.3215681089	0.1185407083	0.005	0.6373683578	0.0192402531	0.0	
0.3223531019	0.3963349871	0.005	0.791811154	0.9060126235	0.0	
0.2883476761	0.182256664	0.005	0.0605773665	0.2614465487	0.0	
0.2391074559	0.1743451076	0.005	0.5781756912	0.006149252	0.0	
0.3725727317	0.4898471503	0.005	0.6832834995	0.0348041715	0.0	
0.4458018625	0.466848089	0.005	0.0884952967	0.7840138714	0.0	
0.0600858997	0.3014842688	0.005	0.2264926108	0.0814385253	0.0	
0.1567342795	0.0073727217	0.005	0.7961947031	0.0971741097	0.0	
0.0520041098	0.0385035051	0.005	0.9364434733	0.2560387437	0.0	
0.3603026585	0.2737326375	0.005	0.0043090527	0.5655017919	0.0	
0.0100789299	0.4137763337	0.005	0.1024867393	0.1967126651	0.0	
0.091531136	0.4183832468	0.005	0.694557607	0.0394054521	0.0	
0.3258601218	0.2128018098	0.005	0.3380437839	0.973043533	0.0	
0.4093610879	0.2027504183	0.005	0.6755515698	0.0318316047	0.0	
0.3634660844	0.2847612166	0.005	0.5178425314	0.0003184573	0.0	
0.4738810885	0.3912187892	0.005	0.2106089325	0.9077411067	0.0	
0.1407937557	0.2957786316	0.005	0.8482253211	0.1411976509	0.0	
0.0631892194	0.3637669623	0.005	0.0901015824	0.213672762	0.0	
0.1862357356	0.0894993525	0.005	0.0681737338	0.7520437974	0.0	
0.061498475	0.042710797	0.005	0.4445578197	0.0030833424	0.0	
0.3629929668	0.3077794302	0.005	0.5745564662	0.9944100862	0.0	
0.4067998461	0.4101855275	0.005	0.9634135492	0.687744194	0.0	
0.1154763725	0.3787358237	0.005	0.9018994526	0.7974505505	0.0	
0.2785576106	0.0264971248	0.005	0.9665295382	0.3201384145	0.0	
0.2501395435	0.1048117346	0.005	0.0039249133	0.4374739384	0.0	
0.3066837557	0.2090894109	0.005	0.4958122888	0.9999824628	0.0	
0.4600420286	0.2055739105	0.005	0.2114617232	0.0916549709	0.0	
0.1461584018	0.1865318544	0.005	0.6985412618	0.0411085451	0.0	
0.2976090186	0.1229697417	0.005	0.9160044501	0.7773811412	0.0	
0.0971243038	0.391456038	0.005	0.9473945442	0.7232445336	0.0	
0.4371157562	0.4375187745	0.005	0.9999338352	0.5081339056	0.0	
0.0166018884	0.4413964597	0.005	0.2899482869	0.9537381159	0.0	
0.4370758478	0.2072414577	0.005	0.4012987971	0.990161272	0.0	
0.4124478719	0.3651789642	0.005	0.2638241837	0.0592949016	0.0	
0.2631125487	0.1450955225	0.005	0.8348831771	0.8712859514	0.0	
0.4890259487	0.4274611992	0.005	0.688118458	0.9632617465	0.0	
0.1276412638	0.045313534	0.005	0.7247362235	0.0533529023	0.0	
0.0684578832	0.2115393	0.005	0.9508640551	0.2838481927	0.0	
0.3612706341	0.26050332	0.005	0.9943650147	0.4251452593	0.0	
0.4086411082	0.3158599424	0.005	0.1314685643	0.1620879095	0.0	
0.3399539649	0.0621358348	0.005	0.3204530855	0.9666507318	0.0	
0.4350227574	0.0749957673	0.005	0.0577795371	0.7333260856	0.0	
0.4304603116	0.0898611116	0.005	0.7935530629	0.0952450133	0.0	
0.1150248602	0.0385832349	0.005	0.8411998712	0.1345103998	0.0	
0.2768347804	0.0154448411	0.005	0.3760178797	0.9843845929	0.0	
0.3965966075	0.4291978228	0.005	0.047265989	0.287792754	0.0	
0.1114051281	0.3081021141	0.005	0.128326356	0.8344528403	0.0	
0.073629136	0.3493422815	0.005	0.0019519958	0.5441382545	0.0	
0.4455497247	0.1811982482	0.005	0.6700551336	0.0298072188	0.0	
0.3231253381	0.4633691846	0.005	0.0002022802	0.5142210867	0.0	
0.1430482662	0.3499285929	0.005	0.0840823837	0.7775113267	0.0	
0.1748420659	0.0162935967	0.005	0.9998395935	0.4873358464	0.0	
0.1516614483	0.098669263	0.005	0.0649991954	0.746524441	0.0	
0.4358584838	0.4107463035	0.005	0.9588109808	0.3012728406	0.0	
0.3590902061	0.1225930942	0.005	0.9826876494	0.6304324849	0.0	
0.331476936	0.048538444	0.005	0.0718578221	0.2417476515	0.0	
0.0426705583	0.2779044674	0.005	0.9679691425	0.6760820311	0.0	
0.2059672309	0.4045300282	0.005	0.4682568201	0.9989913532	0.0	
0.4440302271	0.378914926	0.005	0.6273476429	0.0164893198	0.0	
0.4255223386	0.1368910347	0.005	0.0184262306	0.3655131804	0.0	
0.0333519388	0.0711445939	0.005	0.0319995327	0.6759987575	0.0	
0.1766320436	0.1964523959	0.005	0.1680684127	0.8739270268	0.0	
0.0312753167	0.222767903	0.005	0.9873797111	0.3883710736	0.0	
0.354546355	0.3709926176	0.005	0.9999800236	0.4955305534	0.0	
0.3518650285	0.280686881	0.005	0.7826314761	0.08754461	0.0	
0.0965331404	0.3686935112	0.005	0.0434379105	0.2961592326	0.0	
0.1736737981	0.4563629388	0.005	0.9620355108	0.3088895954	0.0	
0.1706639422	0.3691509958	0.005	0.6942871448	0.960708699	0.0	
0.3719735912	0.4425325157	0.005	0.4671880092	0.0010777884	0.0	
0.4301114468	0.2261862324	0.005	0.0037731359	0.5613098631	0.0	
0.4025754261	0.146742669	0.005	0.5364734559	0.0013320874	0.0	
0.3609690685	0.0326294668	0.005	0.0363434724	0.3128566741	0.0	
0.1521375259	0.4194533912	0.005	0.9209189506	0.2301347799	0.0	
0.1656105035	0.3085961611	0.005	0.3037406156	0.0401280026	0.0	
0.2060108582	0.1838613747	0.005	0.7054411769	0.044155813	0.0	
0.2927335217	0.1937033047	0.005	0.1296678032	0.1640624105	0.0	
0.4346155431	0.2824931419	0.005	0.5899005483	0.0081485067	0.0	
0.2304398489	0.1510896951	0.005	0.9467011205	0.7246288249	0.0	
0.4814615893	0.1457679784	0.005	0.8718964846	0.165794966	0.0	
0.286167942	0.3102658516	0.005	0.2534253439	0.0650276572	0.0	
0.0129114211	0.2695380542	0.005	0.2797958208	0.9488987853	0.0	
0.1756423977	0.3037367479	0.005	0.7795964106	0.914518814	0.0	
0.4837838652	0.0747796812	0.005	0.3149744629	0.9645057057	0.0	
0.1978004098	0.1578716166	0.005	0.7104029241	0.0464246374	0.0	
0.2858024697	0.4066830953	0.005	0.723485682	0.0527258671	0.0	
0.3725304532	0.0912300907	0.005	0.8431199286	0.8636876608	0.0	
0.0558092953	0.2901648132	0.005	0.717474725	0.0497725642	0.0	
0.04607951	0.1787057295	0.005	0.0222885765	0.6476204453	0.0	
0.225568379	0.0146612396	0.005	0.0020547322	0.54528256	0.0	
0.0185370519	0.4593809785	0.005	0.6809264961	0.033882415	0.0	
0.0344675107	0.4069980926	0.005	0.1489448697	0.1439658787	0.0	
0.0917155004	0.2061021897	0.005	0.901457578	0.7980466625	0.0	
0.1575502373	0.4791640294	0.005	0.9264174659	0.2389096999	0.0	
0.1646229281	0.3234404995	0.005	0.3973152221	0.9893422487	0.0	
0.0584043513	0.3937308734	0.005	0.9635430523	0.312575779	0.0	
0.137097117	0.4102677363	0.005	0.3136069131	0.0360413627	0.0	
0.0271981629	0.2089826737	0.005	0.1088586873	0.1885381669	0.0	
0.3274870175	0.4339454022	0.005	0.3553690009	0.0213750173	0.0	
0.058841667	0.052512483	0.005	0.1145242846	0.8184469702	0.0	
0.3203678805	0.1755810345	0.005	0.7535973794	0.0690842667	0.0	
0.1930088373	0.1213899501	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2493885399	0.2512995014	0.05	0.3706901497	0.9829896092	0.0	
0.3240536021	0.1098420157	0.005	0.6373683578	0.0192402531	0.0	
0.3254968842	0.4007091013	0.005	0.791811154	0.9060126235	0.0	
0.2848616826	0.1803641903	0.005	0.0605773665	0.2614465487	0.0	
0.2399205233	0.1692088056	0.005	0.5781756912	0.006149252	0.0	
0.374889606	0.4839666413	0.005	0.6832834995	0.0348041715	0.0	
0.4413685803	0.4699078685	0.005	0.0884952967	0.7840138714	0.0	
0.0582131485	0.2986183078	0.005	0.2264926108	0.0814385253	0.0	
0.1599252873	0.0069670607	0.005	0.7961947031	0.9028258903	0.0	
0.0521678028	0.0338383538	0.005	0.4805988849	0.0003765451	0.0	
0.3620720963	0.2692212023	0.005	0.7186156926	0.0503254744	0.0	
0.0052459579	0.4100889618	0.005	0.1024867393	0.1967126651	0.0	
0.0936271723	0.4134211027	0.005	0.694557607	0.0394054521	0.0	
0.3241153116	0.217898071	0.005	0.3380437839	0.973043533	0.0	
0.4112523655	0.1977066786	0.005	0.6755515698	0.0318316047	0.0	
0.3636475993	0.2796778778	0.005	0.5178425314	0.0003184573	0.0	
0.4707633787	0.3956115249	0.005	0.2106089325	0.9077411067	0.0	
0.1445453073	0.29191313	0.005	0.8482253211	0.1411976509	0.0	
0.0608571994	0.3621379712	0.005	0.0901015824	0.213672762	0.0	
0.1815835222	0.0922147073	0.005	0.0681737338	0.7520437974	0.0	
0.0655685052	0.0405509953	0.005	0.9554646496	0.2937187527	0.0	
0.3639647919	0.3142239435	0.005	0.5745564662	0.9944100862	0.0	
0.4117923602	0.4122081605	0.005	0.9634135492	0.687744194	0.0	
0.1213396892	0.3830753339	0.005	0.9018994526	0.7974505505	0.0	
0.2847575769	0.028166369	0.005	0.9629587076	0.688863006	0.0	
0.2431304224	0.1039282942	0.005	0.0039249133	0.4374739384	0.0	
0.3066697972	0.2107559525	0.005	0.4958122888	0.9999824628	0.0	
0.4585939897	0.2035246174	0.005	0.2114617232	0.0916549709	0.0	
0.1482973554	0.1815880584	0.005	0.6985412618	0.0411085451	0.0	
0.2999804975	0.1245509833	0.005	0.9160044501	0.7773811412	0.0	
0.1041436987	0.3949586323	0.005	0.9473945442	0.7232445336	0.0	
0.4410851451	0.4375833563	0.005	0.9999338352	0.5081339056	0.0	
0.0142378622	0.4465030537	0.005	0.2899482869	0.9537381159	0.0	
0.4369557509	0.2078378722	0.005	0.4012987971	0.990161272	0.0	
0.4099034683	0.360431096	0.005	0.2638241837	0.0592949016	0.0	
0.2667203607	0.1490955142	0.005	0.8348831771	0.8712859514	0.0	
0.4910526137	0.4324520779	0.005	0.688118458	0.9632617465	0.0	
0.1300624247	0.0405016507	0.005	0.7247362235	0.0533529023	0.0	
0.0739570134	0.2089029245	0.005	0.9508640551	0.2838481927	0.0	
0.366596599	0.2596968841	0.005	0.9943650147	0.4251452593	0.0	
0.4046707919	0.3122194988	0.005	0.1314685643	0.1620879095	0.0	
0.3395236805	0.0632541638	0.005	0.3204530855	0.9666507318	0.0	
0.4300700782	0.0758377611	0.005	0.0759298838	0.2351141066	0.0	
0.4338113456	0.0871722551	0.005	0.9636710969	0.6871072258	0.0	
0.1187007242	0.0346456893	0.005	0.8411998712	0.1345103998	0.0	
0.2743251956	0.0170563283	0.005	0.0115584568	0.6068871316	0.0	
0.3911728297	0.4266555686	0.005	0.047265989	0.287792754	0.0	
0.1074009596	0.31170529	0.005	0.128326356	0.8344528403	0.0	
0.068263493	0.3498177982	0.005	0.0019519958	0.5441382545	0.0	
0.4473853275	0.1761229109	0.005	0.6700551336	0.0298072188	0.0	
0.3181800138	0.4635098973	0.005	0.0002022802	0.5142210867	0.0	
0.1403237383	0.3517464707	0.005	0.0840823837	0.7775113267	0.0	
0.1802270103	0.0161571614	0.005	0.9998395935	0.4873358464	0.0	
0.1469750345	0.1013251559	0.005	0.0649991954	0.746524441	0.0	
0.4408014129	0.4086053473	0.005	0.9588109808	0.3012728406	0.0	
0.3616845333	0.1232941367	0.005	0.9826876494	0.6304324849	0.0	
0.324328806	0.0442267424	0.005	0.0718578221	0.2417476515	0.0	
0.0477121514	0.2798014599	0.005	0.9679691425	0.6760820311	0.0	
0.2056252507	0.4099058343	0.005	0.4682568201	0.9989913532	0.0	
0.4454021872	0.3737058985	0.005	0.6273476429	0.0164893198	0.0	
0.4203341781	0.1354421617	0.005	0.0184262306	0.3655131804	0.0	
0.0283100083	0.0730406893	0.005	0.0319995327	0.6759987575	0.0	
0.172370708	0.2012528687	0.005	0.1680684127	0.8739270268	0.0	
0.0333162611	0.2223004473	0.005	0.9873797111	0.3883710736	0.0	
0.3599328124	0.3709444667	0.005	0.9999800236	0.4955305534	0.0	
0.3488534814	0.2813212857	0.005	0.0253522936	0.6571927314	0.0	
0.0918310209	0.3665941611	0.005	0.0434379105	0.2961592326	0.0	
0.1786514661	0.4543040404	0.005	0.9620355108	0.3088895954	0.0	
0.1736279972	0.3761795923	0.005	0.6942871448	0.960708699	0.0	
0.3716200963	0.4371574546	0.005	0.4671880092	0.0010777884	0.0	
0.4229729469	0.2270682089	0.005	0.0037731359	0.5613098631	0.0	
0.4029683672	0.1413703475	0.005	0.5364734559	0.0013320874	0.0	
0.3559739367	0.0306133072	0.005	0.0363434724	0.3128566741	0.0	
0.1546297453	0.417855546	0.005	0.9209189506	0.2301347799	0.0	
0.1636452164	0.3039911302	0.005	0.3037406156	0.0401280026	0.0	
0.2082241469	0.1789504079	0.005	0.7054411769	0.044155813	0.0	
0.2893987461	0.1906782465	0.005	0.1296678032	0.1640624105	0.0	
0.4355840727	0.277194256	0.005	0.5899005483	0.0081485067	0.0	
0.2360621164	0.1539169173	0.005	0.9467011205	0.7246288249	0.0	
0.4871041355	0.1406973003	0.005	0.8718964846	0.165794966	0.0	
0.2835115081	0.3055797445	0.005	0.2534253439	0.0650276572	0.0	
0.0097010726	0.276082533	0.005	0.2797958208	0.9488987853	0.0	
0.1786545863	0.3082025021	0.005	0.7795964106	0.914518814	0.0	
0.4817905212	0.0797839615	0.005	0.3149744629	0.9645057057	0.0	
0.1995266867	0.1541502013	0.005	0.7104029241	0.0464246374	0.0	
0.2882101581	0.4018644567	0.005	0.723485682	0.0527258671	0.0	
0.3767451412	0.0956974209	0.005	0.8431199286	0.8636876608	0.0	
0.0581522256	0.2853143576	0.005	0.717474725	0.0497725642	0.0	
0.04093296	0.1802960955	0.005	0.0222885765	0.6476204453	0.0	
0.2202038428	0.0151490843	0.005	0.0020547322	0.54528256	0.0	
0.0204862355	0.4543593329	0.005	0.6809264961	0.033882415	0.0	
0.0306854726	0.4031624141	0.005	0.1489448697	0.1439658787	0.0	
0.0960405415	0.2093131493	0.005	0.901457578	0.7980466625	0.0	
0.1621441798	0.4763512134	0.005	0.9264174659	0.2389096999	0.0	
0.1636578708	0.3280394608	0.005	0.3973152221	0.9893422487	0.0	
0.0598494516	0.3931465765	0.005	0.9635430523	0.312575779	0.0	
0.1344804816	0.4037545624	0.005	0.3136069131	0.0360413627	0.0	
0.0235832428	0.2061041498	0.005	0.1088586873	0.1885381669	0.0	
0.3259288578	0.42878901	0.005	0.3553690009	0.0213750173	0.0	
0.0539534964	0.0565506702	0.005	0.1145242846	0.8184469702	0.0	
0.3228227568	0.171409679	0.005	0.7535973794	0.0690842667	0.0	
0.189797068	0.1185414518	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.249346631	0.2514560366	0.05	0.3706901497	0.9829896092	0.0	
0.3263788589	0.1017041163	0.005	0.6373683578	0.0192402531	0.0	
0.328437991	0.404801222	0.005	0.791811154	0.9060126235	0.0	
0.2816004265	0.1785937219	0.005	0.0605773665	0.2614465487	0.0	
0.24082521	0.1666154022	0.005	0.6993127901	0.9585568795	0.0	
0.3770571145	0.478465241	0.005	0.6832834995	0.0348041715	0.0	
0.4372211059	0.472770388	0.005	0.0884952967	0.7840138714	0.0	
0.0564611311	0.2959371115	0.005	0.2264926108	0.0814385253	0.0	
0.162910575	0.0110270629	0.005	0.7961947031	0.9028258903	0.0	
0.0519926044	0.0293265933	0.005	0.4805988849	0.0003765451	0.0	
0.3635112297	0.2649165296	0.005	0.6122735509	0.0127683818	0.0	
0.0092754388	0.4066393099	0.005	0.8975132607	0.1967126651	0.0	
0.0955880798	0.4087788616	0.005	0.694557607	0.0394054521	0.0	
0.322482987	0.222665783	0.005	0.3380437839	0.973043533	0.0	
0.413021715	0.1929881021	0.005	0.6755515698	0.0318316047	0.0	
0.3638848186	0.2758051584	0.005	0.552569958	0.0027712805	0.0	
0.4678466634	0.3997210666	0.005	0.2106089325	0.9077411067	0.0	
0.1480550013	0.2882968323	0.005	0.8482253211	0.1411976509	0.0	
0.0586755215	0.360613999	0.005	0.0901015824	0.213672762	0.0	
0.1772312309	0.0947550068	0.005	0.0681737338	0.7520437974	0.0	
0.0697044842	0.0386777986	0.005	0.9554646496	0.2937187527	0.0	
0.3648739647	0.3202529876	0.005	0.5745564662	0.9944100862	0.0	
0.4164630135	0.4141003971	0.005	0.9634135492	0.687744194	0.0	
0.1268250056	0.3871350816	0.005	0.9018994526	0.7974505505	0.0	
0.290859775	0.0306557475	0.005	0.9629587076	0.688863006	0.0	
0.2365731701	0.1031018081	0.005	0.0039249133	0.4374739384	0.0	
0.3066567386	0.2123150543	0.005	0.4958122888	0.9999824628	0.0	
0.4572393039	0.2016074395	0.005	0.2114617232	0.0916549709	0.0	
0.1502984134	0.1769629824	0.005	0.6985412618	0.0411085451	0.0	
0.3021990903	0.1260302843	0.005	0.9160044501	0.7773811412	0.0	
0.1107105625	0.3982354189	0.005	0.9473945442	0.7232445336	0.0	
0.4447986328	0.4376437746	0.005	0.9999338352	0.5081339056	0.0	
0.0090106392	0.447543442	0.005	0.0090164693	0.5945260418	0.0	
0.4368433966	0.2083958366	0.005	0.4012987971	0.990161272	0.0	
0.4075230991	0.3559893167	0.005	0.2638241837	0.0592949016	0.0	
0.2700955819	0.1528376317	0.005	0.8348831771	0.8712859514	0.0	
0.4929486224	0.4371212012	0.005	0.688118458	0.9632617465	0.0	
0.1323274966	0.0359999831	0.005	0.7247362235	0.0533529023	0.0	
0.079101622	0.2064365127	0.005	0.9508640551	0.2838481927	0.0	
0.3723974209	0.2575823782	0.005	0.9611461324	0.30675341	0.0	
0.4009564366	0.3088137498	0.005	0.1314685643	0.1620879095	0.0	
0.339121136	0.0643003956	0.005	0.3204530855	0.9666507318	0.0	
0.4249901107	0.0726646732	0.005	0.0759298838	0.2351141066	0.0	
0.4373929239	0.0886175451	0.005	0.9636710969	0.6871072258	0.0	
0.1221396101	0.0309619921	0.005	0.8411998712	0.1345103998	0.0	
0.2716754651	0.0176361768	0.005	0.0115584568	0.6068871316	0.0	
0.3860987158	0.4242772102	0.005	0.047265989	0.287792754	0.0	
0.1036549346	0.3150761739	0.005	0.128326356	0.8344528403	0.0	
0.0632437659	0.3502626589	0.005	0.0019519958	0.5441382545	0.0	
0.4491025914	0.1713747739	0.005	0.6700551336	0.0298072188	0.0	
0.3135535081	0.4636415385	0.005	0.0002022802	0.5142210867	0.0	
0.137774857	0.3534471522	0.005	0.0840823837	0.7775113267	0.0	
0.1852647945	0.0160295219	0.005	0.9998395935	0.4873358464	0.0	
0.1425907476	0.1038098268	0.005	0.0649991954	0.746524441	0.0	
0.4454256778	0.4066024156	0.005	0.9588109808	0.3012728406	0.0	
0.3641116076	0.1239499839	0.005	0.9826876494	0.6304324849	0.0	
0.3176415066	0.0401930104	0.005	0.0718578221	0.2417476515	0.0	
0.0498300676	0.2807153799	0.005	0.9072434922	0.7900909134	0.0	
0.2053053175	0.4149350692	0.005	0.4682568201	0.9989913532	0.0	
0.4466856989	0.3688326902	0.005	0.6273476429	0.0164893198	0.0	
0.4154804916	0.1340866957	0.005	0.0184262306	0.3655131804	0.0	
0.0235931243	0.0748145459	0.005	0.0319995327	0.6759987575	0.0	
0.1683840952	0.2057438612	0.005	0.1680684127	0.8739270268	0.0	
0.0352256284	0.2218631278	0.005	0.9873797111	0.3883710736	0.0	
0.3649720119	0.37089942	0.005	0.9999800236	0.4955305534	0.0	
0.3453666948	0.2824760317	0.005	0.0253522936	0.6571927314	0.0	
0.0874320409	0.3646301534	0.005	0.0434379105	0.2961592326	0.0	
0.1833082305	0.4523778766	0.005	0.9620355108	0.3088895954	0.0	
0.1764009635	0.3827550644	0.005	0.6942871448	0.960708699	0.0	
0.3712893908	0.4321289165	0.005	0.4671880092	0.0010777884	0.0	
0.4162946567	0.2278933256	0.005	0.0037731359	0.5613098631	0.0	
0.4033359759	0.1363443724	0.005	0.5364734559	0.0013320874	0.0	
0.3513008345	0.0287271267	0.005	0.0363434724	0.3128566741	0.0	
0.1569612946	0.4163607118	0.005	0.9209189506	0.2301347799	0.0	
0.1618066287	0.2996829796	0.005	0.3037406156	0.0401280026	0.0	
0.2102947478	0.1743560447	0.005	0.7054411769	0.044155813	0.0	
0.2862789591	0.1878482097	0.005	0.1296678032	0.1640624105	0.0	
0.4364901626	0.2722369823	0.005	0.5899005483	0.0081485067	0.0	
0.2411778871	0.1543501043	0.005	0.8423075791	0.1355476419	0.0	
0.4923829143	0.1359535221	0.005	0.8718964846	0.165794966	0.0	
0.281026331	0.3011957444	0.005	0.2534253439	0.0650276572	0.0	
0.0066976909	0.2822050979	0.005	0.2797958208	0.9488987853	0.0	
0.1814725831	0.3123803551	0.005	0.7795964106	0.914518814	0.0	
0.4799256855	0.0844656225	0.005	0.3149744629	0.9645057057	0.0	
0.2011416728	0.1506687007	0.005	0.7104029241	0.0464246374	0.0	
0.290462626	0.3973564693	0.005	0.723485682	0.0527258671	0.0	
0.3806881138	0.0998767483	0.005	0.8431199286	0.8636876608	0.0	
0.0629427623	0.2816373805	0.005	0.9476506525	0.2772694604	0.0	
0.0361182012	0.1817839327	0.005	0.0222885765	0.6476204453	0.0	
0.2151851511	0.0156054782	0.005	0.0020547322	0.54528256	0.0	
0.0253253602	0.4533984165	0.005	0.9910724298	0.4059368897	0.0	
0.0271472575	0.3995740168	0.005	0.1489448697	0.1439658787	0.0	
0.1000867528	0.2123171025	0.005	0.901457578	0.7980466625	0.0	
0.1664419569	0.4737197361	0.005	0.9264174659	0.2389096999	0.0	
0.1627550294	0.3323419332	0.005	0.3973152221	0.9893422487	0.0	
0.0612013883	0.3925999483	0.005	0.9635430523	0.312575779	0.0	
0.1320325372	0.3976612841	0.005	0.3136069131	0.0360413627	0.0	
0.0202013719	0.2034112005	0.005	0.1088586873	0.1885381669	0.0	
