132
0
2.10883	7.055	0.25	1.0	0.0	0.0	
9.53403	6.3085	0.25	1.0	0.0	0.0	
3.30997	6.6675	0.25	1.0	0.0	0.0	
3.66711	5.766	0.25	1.0	0.0	0.0	
5.71352	2.963	0.25	1.0	0.0	0.0	
0.30301	0.71919	0.25	1.0	0.0	0.0	
3.00004	1.93712	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
4.54326	5.53625	0.32	1.0	1.0	1.0	
132
95
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	3.627	0.25	1.0	0.0	0.0	
3.29988	5.8125	0.25	1.0	0.0	0.0	
8.73487	5.5825	0.25	1.0	0.0	0.0	
2.78473	5.8925	0.25	1.0	0.0	0.0	
3.85754	0.2945	0.25	1.0	0.0	0.0	
9.59806	6.28	0.25	1.0	0.0	0.0	
2.16778	6.231	0.25	1.0	0.0	0.0	
9.63395	9.0545	0.25	1.0	0.0	0.0	
3.71895	4.42	0.25	1.0	0.0	0.0	
4.3092	6.2645	0.25	1.0	0.0	0.0	
7.22443	0.5115	0.25	1.0	0.0	0.0	
7.84634	8.9925	0.25	1.0	0.0	0.0	
4.46393	6.8355	0.25	1.0	0.0	0.0	
5.5053	2.1855	0.25	1.0	0.0	0.0	
6.43536	9.69809	0.25	1.0	0.0	0.0	
6.29731	9.8605	0.25	1.0	0.0	0.0	
5.32684	3.614	0.25	1.0	0.0	0.0	
6.22916	6.045	0.25	1.0	0.0	0.0	
2.10883	6.9775	0.25	1.0	0.0	0.0	
9.53403	6.386	0.25	1.0	0.0	0.0	
3.30997	6.59	0.25	1.0	0.0	0.0	
3.66711	5.8435	0.25	1.0	0.0	0.0	
5.71352	2.8855	0.25	1.0	0.0	0.0	
0.30301	0.64169	0.25	1.0	0.0	0.0	
3.00004	1.85962	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
4.59786	5.59125	0.32	1.0	1.0	1.0	
132
96
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	3.7045	0.25	1.0	0.0	0.0	
3.29988	5.89	0.25	1.0	0.0	0.0	
8.73487	5.505	0.25	1.0	0.0	0.0	
2.78473	5.815	0.25	1.0	0.0	0.0	
3.85754	0.372	0.25	1.0	0.0	0.0	
9.59806	6.2025	0.25	1.0	0.0	0.0	
2.16778	6.3085	0.25	1.0	0.0	0.0	
9.63395	8.977	0.25	1.0	0.0	0.0	
3.71895	4.3425	0.25	1.0	0.0	0.0	
4.3092	6.187	0.25	1.0	0.0	0.0	
7.22443	0.589	0.25	1.0	0.0	0.0	
7.84634	8.915	0.25	1.0	0.0	0.0	
4.46393	6.913	0.25	1.0	0.0	0.0	
5.5053	2.263	0.25	1.0	0.0	0.0	
6.43536	9.77559	0.25	1.0	0.0	0.0	
6.29731	9.783	0.25	1.0	0.0	0.0	
5.32684	3.5365	0.25	1.0	0.0	0.0	
6.22916	6.1225	0.25	1.0	0.0	0.0	
2.10883	6.9	0.25	1.0	0.0	0.0	
9.53403	6.4635	0.25	1.0	0.0	0.0	
3.30997	6.5125	0.25	1.0	0.0	0.0	
3.66711	5.921	0.25	1.0	0.0	0.0	
5.71352	2.808	0.25	1.0	0.0	0.0	
0.30301	0.56419	0.25	1.0	0.0	0.0	
3.00004	1.78212	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
4.65246	5.64625	0.32	1.0	1.0	1.0	
132
97
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	3.782	0.25	1.0	0.0	0.0	
3.29988	5.9675	0.25	1.0	0.0	0.0	
8.73487	5.4275	0.25	1.0	0.0	0.0	
2.78473	5.7375	0.25	1.0	0.0	0.0	
3.85754	0.4495	0.25	1.0	0.0	0.0	
9.59806	6.125	0.25	1.0	0.0	0.0	
2.16778	6.386	0.25	1.0	0.0	0.0	
9.63395	8.8995	0.25	1.0	0.0	0.0	
3.71895	4.265	0.25	1.0	0.0	0.0	
4.3092	6.1095	0.25	1.0	0.0	0.0	
7.22443	0.6665	0.25	1.0	0.0	0.0	
7.84634	8.8375	0.25	1.0	0.0	0.0	
4.46393	6.9905	0.25	1.0	0.0	0.0	
5.5053	2.3405	0.25	1.0	0.0	0.0	
6.43536	9.85309	0.25	1.0	0.0	0.0	
6.29731	9.7055	0.25	1.0	0.0	0.0	
5.32684	3.459	0.25	1.0	0.0	0.0	
6.22916	6.2	0.25	1.0	0.0	0.0	
2.10883	6.8225	0.25	1.0	0.0	0.0	
9.53403	6.541	0.25	1.0	0.0	0.0	
3.30997	6.435	0.25	1.0	0.0	0.0	
3.66711	5.9985	0.25	1.0	0.0	0.0	
5.71352	2.7305	0.25	1.0	0.0	0.0	
0.30301	0.48669	0.25	1.0	0.0	0.0	
3.00004	1.70462	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
4.72076	5.66644	0.32	1.0	1.0	1.0	
132
98
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	3.8595	0.25	1.0	0.0	0.0	
3.29988	6.045	0.25	1.0	0.0	0.0	
8.73487	5.35	0.25	1.0	0.0	0.0	
2.78473	5.66	0.25	1.0	0.0	0.0	
3.85754	0.527	0.25	1.0	0.0	0.0	
9.59806	6.0475	0.25	1.0	0.0	0.0	
2.16778	6.4635	0.25	1.0	0.0	0.0	
9.63395	8.822	0.25	1.0	0.0	0.0	
3.71895	4.1875	0.25	1.0	0.0	0.0	
4.3092	6.032	0.25	1.0	0.0	0.0	
7.22443	0.744	0.25	1.0	0.0	0.0	
7.84634	8.76	0.25	1.0	0.0	0.0	
4.46393	7.068	0.25	1.0	0.0	0.0	
5.5053	2.418	0.25	1.0	0.0	0.0	
6.43536	9.93059	0.25	1.0	0.0	0.0	
6.29731	9.628	0.25	1.0	0.0	0.0	
5.32684	3.3815	0.25	1.0	0.0	0.0	
6.22916	6.2775	0.25	1.0	0.0	0.0	
2.10883	6.745	0.25	1.0	0.0	0.0	
9.53403	6.6185	0.25	1.0	0.0	0.0	
3.30997	6.3575	0.25	1.0	0.0	0.0	
3.66711	6.076	0.25	1.0	0.0	0.0	
5.71352	2.653	0.25	1.0	0.0	0.0	
0.30301	0.40919	0.25	1.0	0.0	0.0	
3.00004	1.62712	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
