105
0
0.0758	0.25652	0.005	0.95917	0.69789	0.0	
0.07287	0.48913	0.005	0.66864	0.0293	0.0	
0.10094	0.3515	0.005	0.95246	0.2872	0.0	
0.02497	0.45377	0.005	0.98855	0.39362	0.0	
0.22093	0.01611	0.005	0.02878	0.66718	0.0	
0.06001	0.22916	0.005	0.62697	0.01639	0.0	
0.34556	0.23751	0.005	0.1872	0.10992	0.0	
0.18061	0.02575	0.005	0.00549	0.42609	0.0	
0.0276	0.2274	0.005	0.1963	0.8972	0.0	
0.11262	0.45752	0.005	0.14198	0.15097	0.0	
0.06421	0.09921	0.005	0.76411	0.92456	0.0	
0.04399	0.08691	0.005	0.10874	0.18868	0.0	
0.00867	0.0609	0.005	0.08257	0.77523	0.0	
0.27956	0.47647	0.005	0.09879	0.79838	0.0	
0.44668	0.04236	0.005	0.9063	0.79141	0.0	
0.11405	0.0895	0.005	0.00241	0.54908	0.0	
0.35897	0.00548	0.005	0.97247	0.33638	0.0	
0.19328	0.43481	0.005	0.54022	0.99838	0.0	
0.40861	0.02173	0.005	0.89431	0.80744	0.0	
0.37723	0.00719	0.005	0.2769	0.94746	0.0	
0.32138	0.47868	0.005	0.82175	0.11728	0.0	
0.15195	0.28282	0.005	0.49707	0.99999	0.0	
0.10503	0.06836	0.005	0.81854	0.1146	0.0	
0.26264	0.45438	0.005	0.45192	0.99768	0.0	
0.1404	0.44106	0.005	0.53002	0.0009	0.0	
0.4454	0.44259	0.005	0.49979	0.0	0.0	
0.47387	0.32423	0.005	0.99996	0.50638	0.0	
0.006	0.03647	0.005	0.7043	0.04364	0.0	
0.0962	0.31491	0.005	0.4585	0.99827	0.0	
0.29039	0.22218	0.005	0.63549	0.98129	0.0	
0.28107	0.14736	0.005	0.5315	0.99901	0.0	
0.36288	0.20828	0.005	0.11929	0.17587	0.0	
0.43217	0.02793	0.005	0.59291	0.00871	0.0	
0.48833	0.3001	0.005	0.08776	0.78295	0.0	
0.46452	0.05908	0.005	0.17617	0.88096	0.0	
0.01495	0.19777	0.005	0.77925	0.91475	0.0	
0.1626	0.27756	0.005	0.61169	0.01263	0.0	
0.3585	0.17941	0.005	0.00704	0.4164	0.0	
0.39611	0.41725	0.005	0.06941	0.24585	0.0	
0.37064	0.47202	0.005	0.01713	0.62977	0.0	
0.12139	0.39615	0.005	0.87209	0.83399	0.0	
0.33838	0.25033	0.005	0.99388	0.42198	0.0	
0.19249	0.22615	0.005	0.26546	0.05842	0.0	
0.14023	0.30154	0.005	0.99976	0.48448	0.0	
0.44153	0.45316	0.005	0.09595	0.79453	0.0	
0.05472	0.48449	0.005	0.73779	0.93984	0.0	
0.15145	0.23899	0.005	0.7969	0.0977	0.0	
0.28131	0.08193	0.005	0.69474	0.96052	0.0	
0.28526	0.01773	0.005	0.48172	0.99967	0.0	
0.45188	0.29895	0.005	0.00649	0.41973	0.0	
0.42509	0.37295	0.005	0.84774	0.14073	0.0	
0.08817	0.21758	0.005	0.90552	0.2075	0.0	
0.45342	0.2261	0.005	0.09624	0.20508	0.0	
0.08599	0.27341	0.005	0.72703	0.05451	0.0	
0.38005	0.25102	0.005	0.74552	0.93557	0.0	
0.13601	0.12996	0.005	0.57035	0.00497	0.0	
0.46517	0.4895	0.005	0.01999	0.36005	0.0	
0.21433	0.06395	0.005	0.79873	0.90095	0.0	
0.10356	0.22273	0.005	0.49222	0.99994	0.0	
0.27598	0.18437	0.005	0.49902	0.0	0.0	
0.22259	0.42987	0.005	0.82875	0.12327	0.0	
0.41299	0.08434	0.005	0.48179	0.00033	0.0	
0.28175	0.44168	0.005	0.63264	0.98208	0.0	
0.05884	0.26017	0.005	0.04465	0.70653	0.0	
0.26417	0.47623	0.005	0.9827	0.36962	0.0	
0.4544	0.24074	0.005	0.68486	0.96457	0.0	
0.12991	0.47788	0.005	0.38582	0.98679	0.0	
0.01718	0.012	0.005	0.97596	0.34684	0.0	
0.35738	0.13359	0.005	0.73856	0.06058	0.0	
0.2613	0.13143	0.005	0.06316	0.25675	0.0	
0.17135	0.20941	0.005	0.8404	0.13377	0.0	
0.30842	0.26235	0.005	0.90813	0.21116	0.0	
0.12004	0.09957	0.005	0.03572	0.6856	0.0	
0.23187	0.21974	0.005	0.41993	0.99355	0.0	
0.41999	0.24176	0.005	0.49974	0.0	0.0	
0.46886	0.46367	0.005	0.33628	0.02756	0.0	
0.32257	0.27807	0.005	0.61909	0.98561	0.0	
105
110
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.41541	0.18094	0.05	0.79848	0.09887	0.0	
0.25517	0.04351	0.005	0.423	0.00597	0.0	
0.29669	0.03699	0.005	0.00329	0.44275	0.0	
0.33995	0.34263	0.005	0.86021	0.15323	0.0	
0.0283	0.18864	0.005	0.49643	0.99999	0.0	
0.4824	0.102	0.005	0.44164	0.00342	0.0	
0.04903	0.1311	0.005	0.66221	0.97296	0.0	
0.15706	0.4115	0.005	0.99943	0.47606	0.0	
0.02634	0.1074	0.005	0.92682	0.23958	0.0	
0.22749	0.48227	0.005	0.35306	0.02208	0.0	
0.43719	0.37815	0.005	0.03469	0.68299	0.0	
0.1163	0.13761	0.005	0.58859	0.00791	0.0	
0.08519	0.13031	0.005	0.22407	0.91697	0.0	
0.47349	0.20272	0.005	0.82075	0.88357	0.0	
0.3655	0.06487	0.005	0.3238	0.96792	0.0	
0.17503	0.46989	0.005	0.00193	0.54385	0.0	
0.38987	0.38914	0.005	0.58212	0.99321	0.0	
0.27062	0.34979	0.005	0.10394	0.80518	0.0	
0.37928	0.43737	0.005	0.02618	0.34033	0.0	
0.26487	0.18479	0.005	0.69435	0.03932	0.0	
0.21723	0.38616	0.005	0.00244	0.45068	0.0	
0.09629	0.04545	0.005	0.64678	0.97797	0.0	
0.39965	0.12241	0.005	0.08702	0.78187	0.0	
0.25724	0.43	0.005	0.68272	0.96542	0.0	
0.07827	0.25759	0.005	0.95917	0.69789	0.0	
0.07444	0.48475	0.005	0.66864	0.0293	0.0	
0.1104	0.34705	0.005	0.95246	0.2872	0.0	
0.02585	0.45358	0.005	0.98855	0.39362	0.0	
0.20921	0.02026	0.005	0.02878	0.66718	0.0	
0.06126	0.22441	0.005	0.62697	0.01639	0.0	
0.33635	0.22602	0.005	0.1872	0.10992	0.0	
0.17452	0.02484	0.005	0.00549	0.42609	0.0	
0.02017	0.23712	0.005	0.1963	0.8972	0.0	
0.10257	0.44773	0.005	0.14198	0.15097	0.0	
0.06584	0.10184	0.005	0.76411	0.92456	0.0	
0.04227	0.08554	0.005	0.10874	0.18868	0.0	
0.00636	0.06421	0.005	0.91743	0.77523	0.0	
0.27445	0.48183	0.005	0.40256	0.99041	0.0	
0.4613	0.05285	0.005	0.9063	0.79141	0.0	
0.10277	0.09061	0.005	0.00241	0.54908	0.0	
0.3699	0.00831	0.005	0.97247	0.66362	0.0	
0.19409	0.44477	0.005	0.54022	0.99838	0.0	
0.41161	0.02407	0.005	0.89431	0.80744	0.0	
0.37118	0.01932	0.005	0.2769	0.94746	0.0	
0.32514	0.47421	0.005	0.82175	0.11728	0.0	
0.15192	0.28777	0.005	0.49707	0.99999	0.0	
0.1143	0.05714	0.005	0.81854	0.1146	0.0	
0.26237	0.45718	0.005	0.45192	0.99768	0.0	
0.1407	0.43615	0.005	0.53002	0.0009	0.0	
0.44539	0.43879	0.005	0.49979	0.0	0.0	
0.48405	0.32436	0.005	0.99996	0.50638	0.0	
0.0101	0.02731	0.005	0.7043	0.04364	0.0	
0.09506	0.32859	0.005	0.4585	0.99827	0.0	
0.29477	0.23773	0.005	0.63549	0.98129	0.0	
0.28194	0.16124	0.005	0.5315	0.99901	0.0	
0.36121	0.20686	0.005	0.11929	0.17587	0.0	
0.43388	0.01887	0.005	0.59291	0.00871	0.0	
0.48069	0.30534	0.005	0.08776	0.78295	0.0	
0.46039	0.06393	0.005	0.17617	0.88096	0.0	
0.01781	0.20202	0.005	0.77925	0.91475	0.0	
0.16579	0.26366	0.005	0.61169	0.01263	0.0	
0.34947	0.17788	0.005	0.00704	0.4164	0.0	
0.3838	0.40998	0.005	0.06941	0.24585	0.0	
0.36714	0.47296	0.005	0.01713	0.62977	0.0	
0.12688	0.40107	0.005	0.87209	0.83399	0.0	
0.35063	0.24839	0.005	0.99388	0.42198	0.0	
0.18902	0.21963	0.005	0.26546	0.05842	0.0	
0.15106	0.30121	0.005	0.99976	0.48448	0.0	
0.43705	0.45642	0.005	0.09595	0.79453	0.0	
0.05858	0.49163	0.005	0.73779	0.93984	0.0	
0.15284	0.2371	0.005	0.7969	0.0977	0.0	
0.28441	0.08927	0.005	0.69474	0.96052	0.0	
0.28472	0.03243	0.005	0.48172	0.99967	0.0	
0.43819	0.29672	0.005	0.00649	0.41973	0.0	
0.42648	0.37152	0.005	0.84774	0.14073	0.0	
0.09103	0.21551	0.005	0.90552	0.2075	0.0	
0.45342	0.23049	0.005	0.71636	0.95076	0.0	
0.08877	0.26797	0.005	0.72703	0.05451	0.0	
0.38279	0.25589	0.005	0.74552	0.93557	0.0	
0.13732	0.12077	0.005	0.57035	0.00497	0.0	
0.45073	0.48529	0.005	0.01999	0.36005	0.0	
0.22075	0.07257	0.005	0.79873	0.90095	0.0	
0.10344	0.23039	0.005	0.49222	0.99994	0.0	
0.27597	0.178	0.005	0.49902	0.0	0.0	
0.22923	0.42226	0.005	0.82875	0.12327	0.0	
0.4129	0.08192	0.005	0.48179	0.00033	0.0	
0.2842	0.45059	0.005	0.63264	0.98208	0.0	
0.04731	0.2654	0.005	0.04465	0.70653	0.0	
0.265	0.47506	0.005	0.14684	0.14606	0.0	
0.45655	0.24615	0.005	0.68486	0.96457	0.0	
0.12885	0.48239	0.005	0.38582	0.98679	0.0	
0.02453	0.00964	0.005	0.97596	0.34684	0.0	
0.3596	0.1295	0.005	0.73856	0.06058	0.0	
0.25144	0.12594	0.005	0.06316	0.25675	0.0	
0.17427	0.20626	0.005	0.8404	0.13377	0.0	
0.31702	0.25626	0.005	0.90813	0.21116	0.0	
0.11613	0.10113	0.005	0.03572	0.6856	0.0	
0.23159	0.2215	0.005	0.41993	0.99355	0.0	
0.42012	0.23651	0.005	0.59742	0.99042	0.0	
0.46659	0.45712	0.005	0.33628	0.02756	0.0	
0.32388	0.28341	0.005	0.61909	0.98561	0.0	
105
111
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.41634	0.17969	0.05	0.79848	0.09887	0.0	
0.25258	0.02687	0.005	0.423	0.00597	0.0	
0.29421	0.03594	0.005	0.29784	0.04269	0.0	
0.34679	0.33605	0.005	0.86021	0.15323	0.0	
0.03104	0.20354	0.005	0.79144	0.90628	0.0	
0.48023	0.08353	0.005	0.44164	0.00342	0.0	
0.05085	0.1364	0.005	0.66221	0.97296	0.0	
0.17204	0.41078	0.005	0.99943	0.47606	0.0	
0.03382	0.10284	0.005	0.92682	0.23958	0.0	
0.22269	0.46667	0.005	0.35306	0.02208	0.0	
0.42566	0.38269	0.005	0.03469	0.68299	0.0	
0.11877	0.12391	0.005	0.58859	0.00791	0.0	
0.08076	0.13701	0.005	0.22407	0.91697	0.0	
0.47944	0.20984	0.005	0.82075	0.88357	0.0	
0.35948	0.08086	0.005	0.3238	0.96792	0.0	
0.15897	0.4713	0.005	0.00193	0.54385	0.0	
0.39289	0.40728	0.005	0.58212	0.99321	0.0	
0.25066	0.36517	0.005	0.10394	0.80518	0.0	
0.37001	0.43425	0.005	0.02618	0.34033	0.0	
0.25588	0.17599	0.005	0.02268	0.35112	0.0	
0.1944	0.3839	0.005	0.00244	0.45068	0.0	
0.0985	0.05262	0.005	0.64678	0.97797	0.0	
0.39185	0.12773	0.005	0.08702	0.78187	0.0	
0.26381	0.44674	0.005	0.68272	0.96542	0.0	
0.0816	0.25903	0.005	0.95917	0.69789	0.0	
0.07655	0.47885	0.005	0.66864	0.0293	0.0	
0.12312	0.34107	0.005	0.95246	0.2872	0.0	
0.02702	0.45332	0.005	0.98855	0.39362	0.0	
0.19345	0.02585	0.005	0.02878	0.66718	0.0	
0.06293	0.21802	0.005	0.62697	0.01639	0.0	
0.32396	0.21058	0.005	0.1872	0.10992	0.0	
0.16633	0.02362	0.005	0.00549	0.42609	0.0	
0.01018	0.25018	0.005	0.1963	0.8972	0.0	
0.08908	0.43457	0.005	0.14198	0.15097	0.0	
0.06804	0.10537	0.005	0.76411	0.92456	0.0	
0.03995	0.0837	0.005	0.10874	0.18868	0.0	
0.01311	0.06867	0.005	0.91743	0.77523	0.0	
0.27257	0.49132	0.005	0.40256	0.99041	0.0	
0.48096	0.06695	0.005	0.9063	0.79141	0.0	
0.08762	0.09211	0.005	0.00241	0.54908	0.0	
0.3846	0.01339	0.005	0.97247	0.66362	0.0	
0.19517	0.45815	0.005	0.54022	0.99838	0.0	
0.41565	0.02721	0.005	0.89431	0.80744	0.0	
0.36306	0.03562	0.005	0.2769	0.94746	0.0	
0.33018	0.46821	0.005	0.82175	0.11728	0.0	
0.15188	0.29443	0.005	0.49707	0.99999	0.0	
0.12677	0.04206	0.005	0.81854	0.1146	0.0	
0.26201	0.46094	0.005	0.45192	0.99768	0.0	
0.1411	0.42956	0.005	0.53002	0.0009	0.0	
0.44539	0.43369	0.005	0.49979	0.0	0.0	
0.49227	0.32454	0.005	0.00004	0.50638	0.0	
0.0156	0.01501	0.005	0.7043	0.04364	0.0	
0.09353	0.34697	0.005	0.4585	0.99827	0.0	
0.30066	0.25863	0.005	0.63549	0.98129	0.0	
0.29539	0.16442	0.005	0.98823	0.39217	0.0	
0.35898	0.20496	0.005	0.11929	0.17587	0.0	
0.43618	0.0067	0.005	0.59291	0.00871	0.0	
0.47043	0.31239	0.005	0.08776	0.78295	0.0	
0.45486	0.07045	0.005	0.17617	0.88096	0.0	
0.01879	0.20992	0.005	0.33443	0.97179	0.0	
0.17007	0.24497	0.005	0.61169	0.01263	0.0	
0.33735	0.17583	0.005	0.00704	0.4164	0.0	
0.36725	0.40021	0.005	0.06941	0.24585	0.0	
0.36244	0.47423	0.005	0.01713	0.62977	0.0	
0.13426	0.4077	0.005	0.87209	0.83399	0.0	
0.36708	0.24579	0.005	0.99388	0.42198	0.0	
0.18436	0.21085	0.005	0.26546	0.05842	0.0	
0.16561	0.30076	0.005	0.99976	0.48448	0.0	
0.43103	0.46081	0.005	0.09595	0.79453	0.0	
0.06377	0.48877	0.005	0.73779	0.06016	0.0	
0.15471	0.23457	0.005	0.7969	0.0977	0.0	
0.28858	0.09913	0.005	0.69474	0.96052	0.0	
0.2765	0.05208	0.005	0.2685	0.94318	0.0	
0.4198	0.29373	0.005	0.00649	0.41973	0.0	
0.42833	0.36961	0.005	0.84774	0.14073	0.0	
0.09487	0.21274	0.005	0.90552	0.2075	0.0	
0.4601	0.24342	0.005	0.83901	0.86752	0.0	
0.09249	0.26066	0.005	0.72703	0.05451	0.0	
0.38649	0.26244	0.005	0.74552	0.93557	0.0	
0.13907	0.10842	0.005	0.57035	0.00497	0.0	
0.43131	0.47963	0.005	0.01999	0.36005	0.0	
0.22938	0.08416	0.005	0.79873	0.90095	0.0	
0.10328	0.24069	0.005	0.49222	0.99994	0.0	
0.27956	0.17742	0.005	0.92666	0.7607	0.0	
0.23816	0.41203	0.005	0.82875	0.12327	0.0	
0.41278	0.07868	0.005	0.48179	0.00033	0.0	
0.28749	0.46256	0.005	0.63264	0.98208	0.0	
0.03182	0.27242	0.005	0.04465	0.70653	0.0	
0.26113	0.47119	0.005	0.14684	0.14606	0.0	
0.45943	0.25439	0.005	0.59998	0.9899	0.0	
0.12742	0.48846	0.005	0.38582	0.98679	0.0	
0.03441	0.00646	0.005	0.97596	0.34684	0.0	
0.36259	0.12401	0.005	0.73856	0.06058	0.0	
0.23819	0.11856	0.005	0.06316	0.25675	0.0	
0.17819	0.20204	0.005	0.8404	0.13377	0.0	
0.32859	0.24808	0.005	0.90813	0.21116	0.0	
0.11087	0.10324	0.005	0.03572	0.6856	0.0	
0.2312	0.22387	0.005	0.41993	0.99355	0.0	
0.42147	0.24331	0.005	0.59742	0.99042	0.0	
0.46354	0.44832	0.005	0.33628	0.02756	0.0	
0.32564	0.29059	0.005	0.61909	0.98561	0.0	
105
112
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.41707	0.1787	0.05	0.79848	0.09887	0.0	
0.25053	0.01374	0.005	0.423	0.00597	0.0	
0.29385	0.03513	0.005	0.29784	0.04269	0.0	
0.35218	0.33085	0.005	0.86021	0.15323	0.0	
0.03726	0.2122	0.005	0.79144	0.90628	0.0	
0.47851	0.06897	0.005	0.44164	0.00342	0.0	
0.05228	0.14058	0.005	0.66221	0.97296	0.0	
0.18387	0.41021	0.005	0.99943	0.47606	0.0	
0.03972	0.09924	0.005	0.92682	0.23958	0.0	
0.2189	0.45436	0.005	0.35306	0.02208	0.0	
0.41656	0.38626	0.005	0.03469	0.68299	0.0	
0.12071	0.1131	0.005	0.58859	0.00791	0.0	
0.07726	0.14229	0.005	0.22407	0.91697	0.0	
0.48413	0.21545	0.005	0.82075	0.88357	0.0	
0.35473	0.09347	0.005	0.3238	0.96792	0.0	
0.14631	0.47242	0.005	0.00193	0.54385	0.0	
0.39527	0.42159	0.005	0.58212	0.99321	0.0	
0.23491	0.37731	0.005	0.10394	0.80518	0.0	
0.36271	0.43178	0.005	0.02618	0.34033	0.0	
0.24274	0.1719	0.005	0.02268	0.35112	0.0	
0.17638	0.38211	0.005	0.00244	0.45068	0.0	
0.10024	0.05829	0.005	0.64678	0.97797	0.0	
0.3857	0.13194	0.005	0.08702	0.78187	0.0	
0.27208	0.45142	0.005	0.99876	0.53518	0.0	
0.08423	0.26016	0.005	0.95917	0.69789	0.0	
0.07822	0.47419	0.005	0.66864	0.0293	0.0	
0.13316	0.33635	0.005	0.95246	0.2872	0.0	
0.02795	0.45312	0.005	0.98855	0.39362	0.0	
0.18102	0.03026	0.005	0.02878	0.66718	0.0	
0.06426	0.21298	0.005	0.62697	0.01639	0.0	
0.31419	0.19839	0.005	0.1872	0.10992	0.0	
0.15987	0.02265	0.005	0.00549	0.42609	0.0	
0.0077	0.26048	0.005	0.8037	0.8972	0.0	
0.07842	0.42419	0.005	0.14198	0.15097	0.0	
0.06977	0.10815	0.005	0.76411	0.92456	0.0	
0.03812	0.08224	0.005	0.10874	0.18868	0.0	
0.01844	0.07219	0.005	0.91743	0.77523	0.0	
0.27108	0.49118	0.005	0.40256	0.00959	0.0	
0.49353	0.07807	0.005	0.0937	0.79141	0.0	
0.07566	0.09328	0.005	0.00241	0.54908	0.0	
0.3962	0.01741	0.005	0.97247	0.66362	0.0	
0.19602	0.46871	0.005	0.54022	0.99838	0.0	
0.41883	0.02969	0.005	0.89431	0.80744	0.0	
0.35664	0.04848	0.005	0.2769	0.94746	0.0	
0.33417	0.46347	0.005	0.82175	0.11728	0.0	
0.15185	0.29968	0.005	0.49707	0.99999	0.0	
0.1366	0.03016	0.005	0.81854	0.1146	0.0	
0.25984	0.46379	0.005	0.14298	0.85005	0.0	
0.14141	0.42436	0.005	0.53002	0.0009	0.0	
0.44539	0.42966	0.005	0.49979	0.0	0.0	
0.48147	0.32467	0.005	0.00004	0.50638	0.0	
0.01995	0.0053	0.005	0.7043	0.04364	0.0	
0.09233	0.36147	0.005	0.4585	0.99827	0.0	
0.3053	0.27513	0.005	0.63549	0.98129	0.0	
0.31066	0.16105	0.005	0.98823	0.39217	0.0	
0.35721	0.20345	0.005	0.11929	0.17587	0.0	
0.438	0.0129	0.005	0.59291	0.99129	0.0	
0.46232	0.31795	0.005	0.08776	0.78295	0.0	
0.45049	0.07559	0.005	0.17617	0.88096	0.0	
0.01551	0.21925	0.005	0.33443	0.97179	0.0	
0.17345	0.23023	0.005	0.61169	0.01263	0.0	
0.32778	0.17421	0.005	0.00704	0.4164	0.0	
0.35419	0.39251	0.005	0.06941	0.24585	0.0	
0.35872	0.47523	0.005	0.01713	0.62977	0.0	
0.14008	0.41292	0.005	0.87209	0.83399	0.0	
0.38007	0.24374	0.005	0.99388	0.42198	0.0	
0.1839	0.20892	0.005	0.47876	0.00045	0.0	
0.1771	0.3004	0.005	0.99976	0.48448	0.0	
0.42627	0.46428	0.005	0.09595	0.79453	0.0	
0.06786	0.48119	0.005	0.73779	0.06016	0.0	
0.15618	0.23258	0.005	0.7969	0.0977	0.0	
0.29187	0.10691	0.005	0.69474	0.96052	0.0	
0.26841	0.06756	0.005	0.2685	0.94318	0.0	
0.40529	0.29137	0.005	0.00649	0.41973	0.0	
0.4298	0.36809	0.005	0.84774	0.14073	0.0	
0.09791	0.21055	0.005	0.90552	0.2075	0.0	
0.46542	0.24918	0.005	0.83901	0.86752	0.0	
0.09543	0.25489	0.005	0.72703	0.05451	0.0	
0.3894	0.2676	0.005	0.74552	0.93557	0.0	
0.14046	0.09868	0.005	0.57035	0.00497	0.0	
0.41599	0.47517	0.005	0.01999	0.36005	0.0	
0.2362	0.0933	0.005	0.79873	0.90095	0.0	
0.10315	0.24881	0.005	0.49222	0.99994	0.0	
0.28377	0.17999	0.005	0.92666	0.7607	0.0	
0.24521	0.40396	0.005	0.82875	0.12327	0.0	
0.41269	0.07612	0.005	0.48179	0.00033	0.0	
0.29009	0.472	0.005	0.63264	0.98208	0.0	
0.01959	0.27797	0.005	0.04465	0.70653	0.0	
0.25689	0.47678	0.005	0.26948	0.94369	0.0	
0.46167	0.26534	0.005	0.59998	0.9899	0.0	
0.1263	0.49325	0.005	0.38582	0.98679	0.0	
0.04221	0.00605	0.005	0.97596	0.65316	0.0	
0.36494	0.11967	0.005	0.73856	0.06058	0.0	
0.22774	0.11274	0.005	0.06316	0.25675	0.0	
0.17807	0.19371	0.005	0.47062	0.00086	0.0	
0.33771	0.24162	0.005	0.90813	0.21116	0.0	
0.10672	0.1049	0.005	0.03572	0.6856	0.0	
0.2309	0.22574	0.005	0.41993	0.99355	0.0	
0.42254	0.24868	0.005	0.59742	0.99042	0.0	
0.46113	0.44137	0.005	0.33628	0.02756	0.0	
0.32703	0.29625	0.005	0.61909	0.98561	0.0	
105
113
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.4177	0.17786	0.05	0.79848	0.09887	0.0	
0.24878	0.00747	0.005	0.423	0.99403	0.0	
0.29355	0.03443	0.005	0.29784	0.04269	0.0	
0.35679	0.32642	0.005	0.86021	0.15323	0.0	
0.04256	0.2196	0.005	0.79144	0.90628	0.0	
0.47705	0.05653	0.005	0.44164	0.00342	0.0	
0.05351	0.14416	0.005	0.66221	0.97296	0.0	
0.19396	0.40973	0.005	0.99943	0.47606	0.0	
0.04476	0.09617	0.005	0.92682	0.23958	0.0	
0.21567	0.44384	0.005	0.35306	0.02208	0.0	
0.4088	0.38932	0.005	0.03469	0.68299	0.0	
0.12238	0.10387	0.005	0.58859	0.00791	0.0	
0.07427	0.14681	0.005	0.22407	0.91697	0.0	
0.48814	0.22025	0.005	0.82075	0.88357	0.0	
0.35068	0.10424	0.005	0.3238	0.96792	0.0	
0.13549	0.47337	0.005	0.00193	0.54385	0.0	
0.39731	0.43381	0.005	0.58212	0.99321	0.0	
0.22146	0.38767	0.005	0.10394	0.80518	0.0	
0.35646	0.42968	0.005	0.02618	0.34033	0.0	
0.23153	0.1684	0.005	0.02268	0.35112	0.0	
0.161	0.38059	0.005	0.00244	0.45068	0.0	
0.10172	0.06312	0.005	0.64678	0.97797	0.0	
0.38044	0.13552	0.005	0.08702	0.78187	0.0	
0.28037	0.45201	0.005	0.99876	0.53518	0.0	
0.08302	0.26318	0.005	0.20245	0.90182	0.0	
0.07964	0.47022	0.005	0.66864	0.0293	0.0	
0.14173	0.33232	0.005	0.95246	0.2872	0.0	
0.02874	0.45295	0.005	0.98855	0.39362	0.0	
0.17041	0.03403	0.005	0.02878	0.66718	0.0	
0.06539	0.20868	0.005	0.62697	0.01639	0.0	
0.30585	0.18799	0.005	0.1872	0.10992	0.0	
0.15435	0.02183	0.005	0.00549	0.42609	0.0	
0.01443	0.26929	0.005	0.8037	0.8972	0.0	
0.06933	0.41532	0.005	0.14198	0.15097	0.0	
0.07125	0.11053	0.005	0.76411	0.92456	0.0	
0.03656	0.081	0.005	0.10874	0.18868	0.0	
0.023	0.07519	0.005	0.91743	0.77523	0.0	
0.26981	0.48479	0.005	0.40256	0.00959	0.0	
0.48028	0.08757	0.005	0.0937	0.79141	0.0	
0.06545	0.09429	0.005	0.00241	0.54908	0.0	
0.4061	0.02084	0.005	0.97247	0.66362	0.0	
0.19674	0.47773	0.005	0.54022	0.99838	0.0	
0.42155	0.03181	0.005	0.89431	0.80744	0.0	
0.35117	0.05947	0.005	0.2769	0.94746	0.0	
0.33757	0.45942	0.005	0.82175	0.11728	0.0	
0.15182	0.30416	0.005	0.49707	0.99999	0.0	
0.145	0.02	0.005	0.81854	0.1146	0.0	
0.25742	0.46616	0.005	0.14298	0.85005	0.0	
0.14211	0.42757	0.005	0.58219	0.9932	0.0	
0.44539	0.42622	0.005	0.49979	0.0	0.0	
0.47225	0.32479	0.005	0.00004	0.50638	0.0	
0.02366	0.01299	0.005	0.7043	0.95636	0.0	
0.09129	0.37386	0.005	0.4585	0.99827	0.0	
0.30927	0.28921	0.005	0.63549	0.98129	0.0	
0.3237	0.15817	0.005	0.98823	0.39217	0.0	
0.3557	0.20217	0.005	0.11929	0.17587	0.0	
0.43955	0.02111	0.005	0.59291	0.99129	0.0	
0.45541	0.3227	0.005	0.08776	0.78295	0.0	
0.44676	0.07998	0.005	0.17617	0.88096	0.0	
0.01272	0.22722	0.005	0.33443	0.97179	0.0	
0.17633	0.21764	0.005	0.61169	0.01263	0.0	
0.31961	0.17282	0.005	0.00704	0.4164	0.0	
0.34304	0.38593	0.005	0.06941	0.24585	0.0	
0.35555	0.47608	0.005	0.01713	0.62977	0.0	
0.14462	0.40973	0.005	0.84479	0.1379	0.0	
0.39115	0.24199	0.005	0.99388	0.42198	0.0	
0.18385	0.20781	0.005	0.47876	0.00045	0.0	
0.18691	0.3001	0.005	0.99976	0.48448	0.0	
0.42222	0.46723	0.005	0.09595	0.79453	0.0	
0.07136	0.47472	0.005	0.73779	0.06016	0.0	
0.15744	0.23087	0.005	0.7969	0.0977	0.0	
0.29468	0.11355	0.005	0.69474	0.96052	0.0	
0.2615	0.08078	0.005	0.2685	0.94318	0.0	
0.3929	0.28935	0.005	0.00649	0.41973	0.0	
0.43105	0.3668	0.005	0.84774	0.14073	0.0	
0.10049	0.20869	0.005	0.90552	0.2075	0.0	
0.46996	0.25411	0.005	0.83901	0.86752	0.0	
0.09387	0.25401	0.005	0.59892	0.00988	0.0	
0.39188	0.27201	0.005	0.74552	0.93557	0.0	
0.14164	0.09036	0.005	0.57035	0.00497	0.0	
0.40291	0.47135	0.005	0.01999	0.36005	0.0	
0.24201	0.10111	0.005	0.79873	0.90095	0.0	
0.11056	0.24964	0.005	0.99584	0.56436	0.0	
0.28736	0.18218	0.005	0.92666	0.7607	0.0	
0.25122	0.39706	0.005	0.82875	0.12327	0.0	
0.41261	0.07394	0.005	0.48179	0.00033	0.0	
0.29231	0.48007	0.005	0.63264	0.98208	0.0	
0.00915	0.2827	0.005	0.04465	0.70653	0.0	
0.25261	0.48503	0.005	0.26948	0.94369	0.0	
0.46357	0.27468	0.005	0.59998	0.9899	0.0	
