105
0
0.31139	0.27436	0.005	0.9839	0.62585	0.0	
0.05049	0.05492	0.005	0.26538	0.05846	0.0	
0.20986	0.07118	0.005	0.11169	0.81499	0.0	
0.2872	0.15886	0.005	0.83869	0.13219	0.0	
0.07122	0.15093	0.005	0.27446	0.05376	0.0	
0.27553	0.47812	0.005	0.95665	0.70363	0.0	
0.17261	0.16734	0.005	0.61178	0.01266	0.0	
0.36908	0.39259	0.005	0.12443	0.83007	0.0	
0.04559	0.12674	0.005	0.0211	0.35627	0.0	
0.41278	0.3331	0.005	0.03762	0.69028	0.0	
0.13273	0.14652	0.005	0.28253	0.95023	0.0	
0.30274	0.00806	0.005	0.13547	0.15778	0.0	
0.30868	0.19973	0.005	0.72529	0.94637	0.0	
0.10144	0.22007	0.005	0.5077	0.99994	0.0	
0.33156	0.43556	0.005	0.13066	0.83703	0.0	
0.37986	0.28311	0.005	0.12548	0.16873	0.0	
0.31532	0.08431	0.005	0.74412	0.06364	0.0	
0.48765	0.41935	0.005	0.00065	0.52558	0.0	
0.47393	0.40855	0.005	0.01814	0.63347	0.0	
0.40453	0.20291	0.005	0.91949	0.77208	0.0	
0.41651	0.18796	0.005	0.01682	0.6286	0.0	
0.07894	0.05368	0.005	0.98123	0.3643	0.0	
0.39814	0.33638	0.005	0.99831	0.54105	0.0	
0.34543	0.27094	0.005	0.97536	0.65501	0.0	
0.07164	0.42243	0.005	0.29022	0.04614	0.0	
0.38372	0.23638	0.005	0.65891	0.97407	0.0	
0.16577	0.17705	0.005	0.43263	0.99544	0.0	
0.42881	0.49375	0.005	0.99578	0.56482	0.0	
0.30376	0.08666	0.005	0.97454	0.34249	0.0	
0.40154	0.37324	0.005	0.08121	0.77315	0.0	
0.31172	0.09849	0.005	0.35598	0.02119	0.0	
0.37135	0.0581	0.005	0.97963	0.64127	0.0	
0.06269	0.29633	0.005	0.06183	0.74085	0.0	
0.25605	0.41252	0.005	0.69108	0.96205	0.0	
0.07433	0.09818	0.005	0.64291	0.02086	0.0	
0.45238	0.23433	0.005	0.15426	0.86119	0.0	
0.29857	0.1898	0.005	0.29753	0.04283	0.0	
0.48657	0.30081	0.005	0.45566	0.00197	0.0	
0.03313	0.48941	0.005	0.78682	0.09044	0.0	
0.10805	0.07909	0.005	0.49361	0.99996	0.0	
0.04979	0.35026	0.005	0.00447	0.43331	0.0	
0.48834	0.33245	0.005	0.00052	0.47721	0.0	
0.32473	0.48579	0.005	0.38569	0.98676	0.0	
0.12916	0.13036	0.005	0.99999	0.50265	0.0	
0.09769	0.0221	0.005	0.7778	0.08428	0.0	
0.09895	0.09033	0.005	0.82525	0.12024	0.0	
0.32543	0.16285	0.005	0.42055	0.00635	0.0	
0.27985	0.02831	0.005	0.91176	0.21636	0.0	
0.20306	0.1411	0.005	0.3827	0.01395	0.0	
0.39298	0.43851	0.005	0.87066	0.83558	0.0	
0.14661	0.34632	0.005	0.8884	0.18512	0.0	
0.307	0.11058	0.005	0.94364	0.73062	0.0	
0.44492	0.18137	0.005	0.69542	0.03977	0.0	
0.35717	0.30232	0.005	0.86967	0.83667	0.0	
0.43095	0.32474	0.005	0.99331	0.41848	0.0	
0.30642	0.03249	0.005	0.96647	0.68002	0.0	
0.16147	0.01504	0.005	0.0045	0.43309	0.0	
0.16412	0.16161	0.005	0.11498	0.18101	0.0	
0.02883	0.39701	0.005	0.01145	0.60641	0.0	
0.09434	0.23861	0.005	0.01671	0.62818	0.0	
0.11826	0.16782	0.005	0.06708	0.75016	0.0	
0.13437	0.48832	0.005	0.11477	0.18126	0.0	
0.36789	0.46564	0.005	0.99472	0.42753	0.0	
0.12565	0.27885	0.005	0.10498	0.80652	0.0	
0.22235	0.25277	0.005	0.75512	0.93001	0.0	
0.43426	0.39034	0.005	0.83568	0.12944	0.0	
0.08891	0.27315	0.005	0.08281	0.77559	0.0	
0.30839	0.22955	0.005	0.06697	0.25002	0.0	
0.48061	0.17662	0.005	0.00195	0.54413	0.0	
0.30004	0.43269	0.005	0.46078	0.99846	0.0	
0.41595	0.08278	0.005	0.00738	0.4144	0.0	
0.23091	0.35102	0.005	0.40093	0.99009	0.0	
0.44919	0.29079	0.005	0.5467	0.00219	0.0	
0.41319	0.30522	0.005	0.32516	0.03156	0.0	
0.49219	0.4627	0.005	0.19091	0.10698	0.0	
0.27371	0.40899	0.005	0.98248	0.36882	0.0	
0.39969	0.30298	0.005	0.78801	0.09128	0.0	
0.14809	0.20931	0.005	0.94973	0.71851	0.0	
0.05517	0.09165	0.005	0.46983	0.00091	0.0	
0.12757	0.29262	0.005	0.82364	0.88113	0.0	
0.24835	0.37422	0.005	0.51664	0.99972	0.0	
0.08308	0.28188	0.005	0.99276	0.41521	0.0	
0.32476	0.1006	0.005	0.87338	0.16746	0.0	
0.47896	0.30842	0.005	0.97554	0.65447	0.0	
0.23455	0.0299	0.005	0.20347	0.90258	0.0	
0.16904	0.15148	0.005	0.14549	0.1474	0.0	
0.47053	0.33465	0.005	0.07027	0.24439	0.0	
0.41839	0.3207	0.005	0.50087	0.0	0.0	
0.02231	0.31743	0.005	0.79733	0.09801	0.0	
105
105
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30677	0.34184	0.05	0.58344	0.99299	0.0	
0.24495	0.09648	0.005	0.98738	0.61165	0.0	
0.40536	0.45757	0.005	0.67981	0.03345	0.0	
0.35426	0.22081	0.005	0.7613	0.92629	0.0	
0.14667	0.21955	0.005	0.33086	0.97052	0.0	
0.25441	0.04817	0.005	0.04966	0.71725	0.0	
0.38508	0.38068	0.005	0.08057	0.22782	0.0	
0.1644	0.38094	0.005	0.14802	0.14488	0.0	
0.03958	0.4712	0.005	0.65875	0.97413	0.0	
0.47426	0.45825	0.005	0.99809	0.4563	0.0	
0.01349	0.27324	0.005	0.00115	0.53392	0.0	
0.28641	0.07223	0.005	0.00137	0.46299	0.0	
0.31656	0.2757	0.005	0.9839	0.62585	0.0	
0.04834	0.05086	0.005	0.26538	0.05846	0.0	
0.20256	0.0771	0.005	0.11169	0.81499	0.0	
0.29619	0.1491	0.005	0.83869	0.13219	0.0	
0.06527	0.13915	0.005	0.27446	0.05376	0.0	
0.27706	0.47881	0.005	0.95665	0.70363	0.0	
0.17357	0.16315	0.005	0.61178	0.01266	0.0	
0.35885	0.40158	0.005	0.12443	0.83007	0.0	
0.03297	0.12295	0.005	0.0211	0.35627	0.0	
0.41958	0.33104	0.005	0.97664	0.34895	0.0	
0.1294	0.1534	0.005	0.28253	0.95023	0.0	
0.29727	0.00707	0.005	0.13547	0.84222	0.0	
0.31036	0.20305	0.005	0.72529	0.94637	0.0	
0.10157	0.22829	0.005	0.5077	0.99994	0.0	
0.32237	0.44395	0.005	0.13066	0.83703	0.0	
0.37741	0.28094	0.005	0.12548	0.16873	0.0	
0.31918	0.07741	0.005	0.74412	0.06364	0.0	
0.48379	0.41955	0.005	0.00065	0.52558	0.0	
0.47158	0.4092	0.005	0.01814	0.63347	0.0	
0.40916	0.20591	0.005	0.91949	0.77208	0.0	
0.40969	0.18977	0.005	0.01682	0.6286	0.0	
0.08989	0.05059	0.005	0.98123	0.3643	0.0	
0.40118	0.34083	0.005	0.37036	0.9829	0.0	
0.34857	0.27196	0.005	0.97536	0.65501	0.0	
0.06895	0.41662	0.005	0.29022	0.04614	0.0	
0.38652	0.24474	0.005	0.65891	0.97407	0.0	
0.16476	0.18447	0.005	0.43263	0.99544	0.0	
0.43547	0.49462	0.005	0.99578	0.56482	0.0	
0.30869	0.08172	0.005	0.6917	0.03821	0.0	
0.39471	0.37772	0.005	0.99805	0.54408	0.0	
0.31088	0.09494	0.005	0.99456	0.57352	0.0	
0.3794	0.06047	0.005	0.97963	0.64127	0.0	
0.05766	0.29909	0.005	0.06183	0.74085	0.0	
0.25927	0.42031	0.005	0.69108	0.96205	0.0	
0.0762	0.09191	0.005	0.64291	0.02086	0.0	
0.44852	0.23836	0.005	0.15426	0.86119	0.0	
0.29641	0.18491	0.005	0.29753	0.04283	0.0	
0.48599	0.2942	0.005	0.45566	0.00197	0.0	
0.03528	0.48634	0.005	0.78682	0.09044	0.0	
0.11772	0.08848	0.005	0.93934	0.73871	0.0	
0.04383	0.34946	0.005	0.00447	0.43331	0.0	
0.48569	0.33233	0.005	0.00052	0.47721	0.0	
0.32253	0.49484	0.005	0.38569	0.01324	0.0	
0.13461	0.13039	0.005	0.99999	0.50265	0.0	
0.09897	0.02019	0.005	0.7778	0.08428	0.0	
0.09319	0.09285	0.005	0.06112	0.73954	0.0	
0.32514	0.16103	0.005	0.42055	0.00635	0.0	
0.28652	0.02371	0.005	0.91176	0.21636	0.0	
0.20073	0.13145	0.005	0.3827	0.01395	0.0	
0.3952	0.44052	0.005	0.87066	0.83558	0.0	
0.15842	0.33675	0.005	0.8884	0.18512	0.0	
0.3199	0.11729	0.005	0.94364	0.73062	0.0	
0.44769	0.17485	0.005	0.69542	0.03977	0.0	
0.35987	0.30477	0.005	0.86967	0.83667	0.0	
0.43922	0.32337	0.005	0.99331	0.41848	0.0	
0.31885	0.03729	0.005	0.96647	0.68002	0.0	
0.14576	0.01292	0.005	0.0045	0.43309	0.0	
0.1586	0.15704	0.005	0.11498	0.18101	0.0	
0.0223	0.39843	0.005	0.01145	0.60641	0.0	
0.08345	0.2415	0.005	0.01671	0.62818	0.0	
0.11419	0.17017	0.005	0.06708	0.75016	0.0	
0.12441	0.48008	0.005	0.11477	0.18126	0.0	
0.37482	0.46462	0.005	0.99472	0.42753	0.0	
0.12392	0.28019	0.005	0.10498	0.80652	0.0	
0.22681	0.26029	0.005	0.75512	0.93001	0.0	
0.43716	0.38715	0.005	0.83568	0.12944	0.0	
0.08659	0.26988	0.005	0.25623	0.06345	0.0	
0.30139	0.22551	0.005	0.06697	0.25002	0.0	
0.47591	0.17703	0.005	0.00195	0.54413	0.0	
0.2993	0.44212	0.005	0.46078	0.99846	0.0	
0.39978	0.07997	0.005	0.00738	0.4144	0.0	
0.2291	0.36	0.005	0.40093	0.99009	0.0	
0.45028	0.27924	0.005	0.5467	0.00219	0.0	
0.41129	0.30013	0.005	0.32516	0.03156	0.0	
0.4865	0.45547	0.005	0.19091	0.10698	0.0	
0.28142	0.40689	0.005	0.98248	0.36882	0.0	
0.40129	0.30071	0.005	0.78801	0.09128	0.0	
0.15116	0.19853	0.005	0.61988	0.01458	0.0	
0.05475	0.08476	0.005	0.46983	0.00091	0.0	
0.13259	0.29852	0.005	0.82364	0.88113	0.0	
0.24848	0.37839	0.005	0.51664	0.99972	0.0	
0.08089	0.2896	0.005	0.35569	0.97872	0.0	
0.32755	0.09811	0.005	0.87338	0.16746	0.0	
0.48669	0.31093	0.005	0.97554	0.65447	0.0	
0.23057	0.0353	0.005	0.20347	0.90258	0.0	
0.16785	0.1503	0.005	0.14549	0.1474	0.0	
0.46423	0.3309	0.005	0.07027	0.24439	0.0	
0.41841	0.31058	0.005	0.50087	0.0	0.0	
0.02534	0.31333	0.005	0.79733	0.09801	0.0	
105
106
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30679	0.34197	0.05	0.58344	0.99299	0.0	
0.25029	0.0977	0.005	0.98738	0.61165	0.0	
0.40649	0.45463	0.005	0.67981	0.03345	0.0	
0.35783	0.22663	0.005	0.7613	0.92629	0.0	
0.14656	0.21987	0.005	0.33086	0.97052	0.0	
0.24748	0.05151	0.005	0.04966	0.71725	0.0	
0.37505	0.37418	0.005	0.08057	0.22782	0.0	
0.15527	0.37172	0.005	0.14802	0.14488	0.0	
0.04371	0.47544	0.005	0.99799	0.45524	0.0	
0.47599	0.45967	0.005	0.50581	0.99997	0.0	
0.00928	0.27352	0.005	0.00115	0.53392	0.0	
0.27786	0.07159	0.005	0.00137	0.46299	0.0	
0.32151	0.27699	0.005	0.9839	0.62585	0.0	
0.04627	0.04698	0.005	0.26538	0.05846	0.0	
0.19558	0.08276	0.005	0.11169	0.81499	0.0	
0.3048	0.13976	0.005	0.83869	0.13219	0.0	
0.05956	0.12786	0.005	0.27446	0.05376	0.0	
0.27853	0.47946	0.005	0.95665	0.70363	0.0	
0.17449	0.15914	0.005	0.61178	0.01266	0.0	
0.34905	0.4102	0.005	0.12443	0.83007	0.0	
0.02089	0.11932	0.005	0.0211	0.35627	0.0	
0.43057	0.32756	0.005	0.97664	0.34895	0.0	
0.12622	0.16	0.005	0.28253	0.95023	0.0	
0.2927	0.00902	0.005	0.3057	0.0393	0.0	
0.31196	0.20624	0.005	0.72529	0.94637	0.0	
0.10169	0.23617	0.005	0.5077	0.99994	0.0	
0.31356	0.45198	0.005	0.13066	0.83703	0.0	
0.37507	0.27887	0.005	0.12548	0.16873	0.0	
0.32288	0.07079	0.005	0.74412	0.06364	0.0	
0.4801	0.41974	0.005	0.00065	0.52558	0.0	
0.46933	0.40982	0.005	0.01814	0.63347	0.0	
0.4136	0.20879	0.005	0.91949	0.77208	0.0	
0.40315	0.19151	0.005	0.01682	0.6286	0.0	
0.10038	0.04763	0.005	0.98123	0.3643	0.0	
0.39963	0.34661	0.005	0.37036	0.9829	0.0	
0.35158	0.27295	0.005	0.97536	0.65501	0.0	
0.06638	0.41105	0.005	0.29022	0.04614	0.0	
0.3892	0.25274	0.005	0.65891	0.97407	0.0	
0.16379	0.19157	0.005	0.43263	0.99544	0.0	
0.44185	0.49455	0.005	0.99578	0.43518	0.0	
0.3121	0.07351	0.005	0.6917	0.03821	0.0	
0.40023	0.37821	0.005	0.99805	0.54408	0.0	
0.31139	0.09502	0.005	0.99456	0.57352	0.0	
0.38712	0.06275	0.005	0.97963	0.64127	0.0	
0.05284	0.30174	0.005	0.06183	0.74085	0.0	
0.26236	0.42777	0.005	0.69108	0.96205	0.0	
0.07799	0.0859	0.005	0.64291	0.02086	0.0	
0.44483	0.24222	0.005	0.15426	0.86119	0.0	
0.29433	0.18023	0.005	0.29753	0.04283	0.0	
0.48542	0.28786	0.005	0.45566	0.00197	0.0	
0.03569	0.4866	0.005	0.31196	0.96329	0.0	
0.13007	0.09519	0.005	0.93934	0.73871	0.0	
0.03813	0.3487	0.005	0.00447	0.43331	0.0	
0.48315	0.33221	0.005	0.00052	0.47721	0.0	
0.32042	0.48587	0.005	0.38569	0.01324	0.0	
0.13984	0.13041	0.005	0.99999	0.50265	0.0	
0.10019	0.01836	0.005	0.7778	0.08428	0.0	
0.08458	0.09754	0.005	0.06112	0.73954	0.0	
0.32486	0.15929	0.005	0.42055	0.00635	0.0	
0.29224	0.02229	0.005	0.74288	0.93704	0.0	
0.1985	0.12221	0.005	0.3827	0.01395	0.0	
0.39733	0.44244	0.005	0.87066	0.83558	0.0	
0.16973	0.32758	0.005	0.8884	0.18512	0.0	
0.33227	0.12372	0.005	0.94364	0.73062	0.0	
0.45034	0.16861	0.005	0.69542	0.03977	0.0	
0.36245	0.30713	0.005	0.86967	0.83667	0.0	
0.44714	0.32206	0.005	0.99331	0.41848	0.0	
0.33076	0.04188	0.005	0.96647	0.68002	0.0	
0.13071	0.01089	0.005	0.0045	0.43309	0.0	
0.1533	0.15265	0.005	0.11498	0.18101	0.0	
0.01604	0.39979	0.005	0.01145	0.60641	0.0	
0.07301	0.24427	0.005	0.01671	0.62818	0.0	
0.1103	0.17242	0.005	0.06708	0.75016	0.0	
0.11487	0.47218	0.005	0.11477	0.18126	0.0	
0.38147	0.46365	0.005	0.99472	0.42753	0.0	
0.12227	0.28147	0.005	0.10498	0.80652	0.0	
0.23108	0.26749	0.005	0.75512	0.93001	0.0	
0.43993	0.38409	0.005	0.83568	0.12944	0.0	
0.08461	0.26634	0.005	0.25623	0.06345	0.0	
0.29468	0.22164	0.005	0.06697	0.25002	0.0	
0.47141	0.17743	0.005	0.00195	0.54413	0.0	
0.29859	0.45116	0.005	0.46078	0.99846	0.0	
0.38429	0.07728	0.005	0.00738	0.4144	0.0	
0.22736	0.3686	0.005	0.40093	0.99009	0.0	
0.45131	0.26819	0.005	0.5467	0.00219	0.0	
0.41147	0.29366	0.005	0.41567	0.00716	0.0	
0.4842	0.44671	0.005	0.46886	0.00097	0.0	
0.28882	0.40488	0.005	0.98248	0.36882	0.0	
0.39966	0.29872	0.005	0.18081	0.11514	0.0	
0.15503	0.18287	0.005	0.61988	0.01458	0.0	
0.05435	0.07817	0.005	0.46983	0.00091	0.0	
0.1374	0.30418	0.005	0.82364	0.88113	0.0	
0.24862	0.38237	0.005	0.51664	0.99972	0.0	
0.07854	0.29739	0.005	0.35569	0.97872	0.0	
0.33023	0.09572	0.005	0.87338	0.16746	0.0	
0.4941	0.31334	0.005	0.97554	0.65447	0.0	
0.22676	0.04048	0.005	0.20347	0.90258	0.0	
0.16672	0.14917	0.005	0.14549	0.1474	0.0	
0.45819	0.32731	0.005	0.07027	0.24439	0.0	
0.41958	0.3023	0.005	0.7057	0.04427	0.0	
0.02825	0.30939	0.005	0.79733	0.09801	0.0	
105
107
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30682	0.34212	0.05	0.58344	0.99299	0.0	
0.25624	0.09907	0.005	0.98738	0.61165	0.0	
0.40776	0.45135	0.005	0.67981	0.03345	0.0	
0.36182	0.23314	0.005	0.7613	0.92629	0.0	
0.14643	0.22021	0.005	0.33086	0.97052	0.0	
0.23976	0.05524	0.005	0.04966	0.71725	0.0	
0.36387	0.36692	0.005	0.08057	0.22782	0.0	
0.14508	0.36144	0.005	0.14802	0.14488	0.0	
0.05109	0.47478	0.005	0.99799	0.45524	0.0	
0.47602	0.46236	0.005	0.50581	0.99997	0.0	
0.00542	0.27384	0.005	0.99885	0.53392	0.0	
0.26832	0.07089	0.005	0.00137	0.46299	0.0	
0.32704	0.27843	0.005	0.9839	0.62585	0.0	
0.04397	0.04264	0.005	0.26538	0.05846	0.0	
0.18779	0.08908	0.005	0.11169	0.81499	0.0	
0.31439	0.12933	0.005	0.83869	0.13219	0.0	
0.0532	0.11527	0.005	0.27446	0.05376	0.0	
0.28017	0.48019	0.005	0.95665	0.70363	0.0	
0.17552	0.15467	0.005	0.61178	0.01266	0.0	
0.33813	0.4198	0.005	0.12443	0.83007	0.0	
0.00741	0.11528	0.005	0.0211	0.35627	0.0	
0.44209	0.3247	0.005	0.99863	0.53696	0.0	
0.12266	0.16735	0.005	0.28253	0.95023	0.0	
0.28967	0.00815	0.005	0.3057	0.9607	0.0	
0.31376	0.20979	0.005	0.72529	0.94637	0.0	
0.10183	0.24496	0.005	0.5077	0.99994	0.0	
0.3078	0.46102	0.005	0.4578	0.99822	0.0	
0.37245	0.27655	0.005	0.12548	0.16873	0.0	
0.327	0.06342	0.005	0.74412	0.06364	0.0	
0.47598	0.41995	0.005	0.00065	0.52558	0.0	
0.46683	0.41051	0.005	0.01814	0.63347	0.0	
0.41855	0.212	0.005	0.91949	0.77208	0.0	
0.39586	0.19345	0.005	0.01682	0.6286	0.0	
0.11208	0.04433	0.005	0.98123	0.3643	0.0	
0.39791	0.35305	0.005	0.37036	0.9829	0.0	
0.35494	0.27404	0.005	0.97536	0.65501	0.0	
0.06351	0.40484	0.005	0.29022	0.04614	0.0	
0.3922	0.26168	0.005	0.65891	0.97407	0.0	
0.16271	0.19949	0.005	0.43263	0.99544	0.0	
0.44896	0.49362	0.005	0.99578	0.43518	0.0	
0.3159	0.06435	0.005	0.6917	0.03821	0.0	
0.40639	0.37875	0.005	0.99805	0.54408	0.0	
0.31196	0.0951	0.005	0.99456	0.57352	0.0	
0.39572	0.06528	0.005	0.97963	0.64127	0.0	
0.04746	0.30469	0.005	0.06183	0.74085	0.0	
0.2658	0.4361	0.005	0.69108	0.96205	0.0	
0.07999	0.0792	0.005	0.64291	0.02086	0.0	
0.44071	0.24652	0.005	0.15426	0.86119	0.0	
0.29202	0.175	0.005	0.29753	0.04283	0.0	
0.48479	0.2808	0.005	0.45566	0.00197	0.0	
0.03339	0.49228	0.005	0.31196	0.96329	0.0	
0.14385	0.10267	0.005	0.93934	0.73871	0.0	
0.03177	0.34784	0.005	0.00447	0.43331	0.0	
0.48032	0.33208	0.005	0.00052	0.47721	0.0	
0.31807	0.47586	0.005	0.38569	0.01324	0.0	
0.14567	0.13045	0.005	0.99999	0.50265	0.0	
0.10155	0.01633	0.005	0.7778	0.08428	0.0	
0.07499	0.10278	0.005	0.06112	0.73954	0.0	
0.32455	0.15735	0.005	0.42055	0.00635	0.0	
0.29655	0.03004	0.005	0.74288	0.93704	0.0	
0.19601	0.1119	0.005	0.3827	0.01395	0.0	
0.3997	0.44459	0.005	0.87066	0.83558	0.0	
0.18235	0.31735	0.005	0.8884	0.18512	0.0	
0.34606	0.13089	0.005	0.94364	0.73062	0.0	
0.4533	0.16164	0.005	0.69542	0.03977	0.0	
0.36534	0.30975	0.005	0.86967	0.83667	0.0	
0.44566	0.31343	0.005	0.46621	0.00114	0.0	
0.34405	0.04701	0.005	0.96647	0.68002	0.0	
0.11393	0.00862	0.005	0.0045	0.43309	0.0	
0.1474	0.14776	0.005	0.11498	0.18101	0.0	
0.00906	0.40131	0.005	0.01145	0.60641	0.0	
0.06137	0.24736	0.005	0.01671	0.62818	0.0	
0.10596	0.17493	0.005	0.06708	0.75016	0.0	
0.10423	0.46337	0.005	0.11477	0.18126	0.0	
0.38887	0.46257	0.005	0.99472	0.42753	0.0	
0.12042	0.2829	0.005	0.10498	0.80652	0.0	
0.23584	0.27552	0.005	0.75512	0.93001	0.0	
0.44302	0.38068	0.005	0.83568	0.12944	0.0	
0.08241	0.2624	0.005	0.25623	0.06345	0.0	
0.28721	0.21733	0.005	0.06697	0.25002	0.0	
0.4664	0.17788	0.005	0.00195	0.54413	0.0	
0.29374	0.46116	0.005	0.14753	0.85464	0.0	
0.36701	0.07428	0.005	0.00738	0.4144	0.0	
0.22542	0.3782	0.005	0.40093	0.99009	0.0	
0.45247	0.25585	0.005	0.5467	0.00219	0.0	
0.40985	0.28419	0.005	0.41567	0.00716	0.0	
0.48352	0.43582	0.005	0.46886	0.00097	0.0	
0.29706	0.40264	0.005	0.98248	0.36882	0.0	
0.39783	0.29651	0.005	0.18081	0.11514	0.0	
0.15934	0.16541	0.005	0.61988	0.01458	0.0	
0.05391	0.07081	0.005	0.46983	0.00091	0.0	
0.14276	0.3105	0.005	0.82364	0.88113	0.0	
0.24877	0.38682	0.005	0.51664	0.99972	0.0	
0.07592	0.30608	0.005	0.35569	0.97872	0.0	
0.33322	0.09306	0.005	0.87338	0.16746	0.0	
0.48764	0.31602	0.005	0.02446	0.65447	0.0	
0.2225	0.04626	0.005	0.20347	0.90258	0.0	
0.16545	0.14792	0.005	0.14549	0.1474	0.0	
0.46249	0.32945	0.005	0.94426	0.72943	0.0	
0.42274	0.29531	0.005	0.7057	0.04427	0.0	
0.0315	0.30501	0.005	0.79733	0.09801	0.0	
105
108
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30673	0.34223	0.05	0.01461	0.62	0.0	
0.26226	0.10044	0.005	0.98738	0.61165	0.0	
0.41199	0.45031	0.005	0.99395	0.42247	0.0	
0.36585	0.23971	0.005	0.7613	0.92629	0.0	
0.1463	0.22056	0.005	0.33086	0.97052	0.0	
0.23194	0.05901	0.005	0.04966	0.71725	0.0	
0.3638	0.36416	0.005	0.99035	0.59774	0.0	
0.13478	0.35105	0.005	0.14802	0.14488	0.0	
0.05855	0.47411	0.005	0.99799	0.45524	0.0	
0.47605	0.46507	0.005	0.50581	0.99997	0.0	
0.01017	0.27417	0.005	0.99885	0.53392	0.0	
0.25867	0.07017	0.005	0.00137	0.46299	0.0	
0.33263	0.27988	0.005	0.9839	0.62585	0.0	
0.04164	0.03826	0.005	0.26538	0.05846	0.0	
0.17991	0.09547	0.005	0.11169	0.81499	0.0	
0.3241	0.11879	0.005	0.83869	0.13219	0.0	
0.04676	0.10253	0.005	0.27446	0.05376	0.0	
0.28182	0.48097	0.005	0.47343	0.99929	0.0	
0.17655	0.15015	0.005	0.61178	0.01266	0.0	
0.32707	0.42951	0.005	0.12443	0.83007	0.0	
0.01622	0.11119	0.005	0.9789	0.35627	0.0	
0.4512	0.32538	0.005	0.99863	0.53696	0.0	
0.11907	0.17479	0.005	0.28253	0.95023	0.0	
0.28661	0.01541	0.005	0.3057	0.9607	0.0	
0.31557	0.21338	0.005	0.72529	0.94637	0.0	
0.10196	0.25384	0.005	0.5077	0.99994	0.0	
0.30374	0.46902	0.005	0.09524	0.79355	0.0	
0.3698	0.27421	0.005	0.12548	0.16873	0.0	
0.33117	0.05596	0.005	0.74412	0.06364	0.0	
0.47181	0.42016	0.005	0.00065	0.52558	0.0	
0.46429	0.41122	0.005	0.01814	0.63347	0.0	
0.42355	0.21524	0.005	0.91949	0.77208	0.0	
0.38849	0.19541	0.005	0.01682	0.6286	0.0	
0.1239	0.041	0.005	0.98123	0.3643	0.0	
0.39616	0.35956	0.005	0.37036	0.9829	0.0	
0.35834	0.27515	0.005	0.97536	0.65501	0.0	
0.0606	0.39856	0.005	0.29022	0.04614	0.0	
0.39522	0.27071	0.005	0.65891	0.97407	0.0	
0.16163	0.2075	0.005	0.43263	0.99544	0.0	
0.45615	0.49268	0.005	0.99578	0.43518	0.0	
0.31974	0.0551	0.005	0.6917	0.03821	0.0	
0.41262	0.3793	0.005	0.99805	0.54408	0.0	
0.31254	0.09519	0.005	0.99456	0.57352	0.0	
0.40442	0.06785	0.005	0.97963	0.64127	0.0	
0.04203	0.30768	0.005	0.06183	0.74085	0.0	
0.26928	0.44452	0.005	0.69108	0.96205	0.0	
0.08201	0.07242	0.005	0.64291	0.02086	0.0	
0.43654	0.25087	0.005	0.15426	0.86119	0.0	
0.28967	0.16971	0.005	0.29753	0.04283	0.0	
0.48416	0.27365	0.005	0.45566	0.00197	0.0	
0.03105	0.49197	0.005	0.31196	0.03671	0.0	
0.15777	0.11024	0.005	0.93934	0.73871	0.0	
0.02533	0.34697	0.005	0.00447	0.43331	0.0	
0.47877	0.33192	0.005	0.99912	0.47037	0.0	
0.31897	0.46699	0.005	0.80406	0.10308	0.0	
0.15156	0.13048	0.005	0.99999	0.50265	0.0	
0.09817	0.02016	0.005	0.17629	0.88107	0.0	
0.06529	0.10807	0.005	0.06112	0.73954	0.0	
0.32423	0.15539	0.005	0.42055	0.00635	0.0	
0.30091	0.03787	0.005	0.74288	0.93704	0.0	
0.1935	0.10148	0.005	0.3827	0.01395	0.0	
0.39914	0.44448	0.005	0.0413	0.30101	0.0	
0.19511	0.30701	0.005	0.8884	0.18512	0.0	
0.36	0.13814	0.005	0.94364	0.73062	0.0	
0.45629	0.1546	0.005	0.69542	0.03977	0.0	
0.36825	0.3124	0.005	0.86967	0.83667	0.0	
0.44475	0.30005	0.005	0.46621	0.00114	0.0	
0.35748	0.0522	0.005	0.96647	0.68002	0.0	
0.10172	0.00956	0.005	0.16853	0.87433	0.0	
0.14144	0.14282	0.005	0.11498	0.18101	0.0	
0.008	0.40285	0.005	0.98855	0.60641	0.0	
0.0496	0.25048	0.005	0.01671	0.62818	0.0	
0.10156	0.17747	0.005	0.06708	0.75016	0.0	
0.09346	0.45447	0.005	0.11477	0.18126	0.0	
0.39637	0.46147	0.005	0.99472	0.42753	0.0	
0.11856	0.28435	0.005	0.10498	0.80652	0.0	
0.24066	0.28364	0.005	0.75512	0.93001	0.0	
