105
0
0.17904	0.13542	0.005	0.53267	0.00107	0.0	
0.44484	0.44597	0.005	0.00105	0.53246	0.0	
0.18882	0.32047	0.005	0.01283	0.61254	0.0	
0.03759	0.16185	0.005	0.61402	0.01317	0.0	
0.08687	0.19279	0.005	0.99712	0.44638	0.0	
0.47005	0.29176	0.005	0.65703	0.9747	0.0	
0.45897	0.19988	0.005	0.06489	0.74633	0.0	
0.49272	0.34863	0.005	0.39386	0.9886	0.0	
0.39258	0.26287	0.005	0.85453	0.14743	0.0	
0.10223	0.35722	0.005	0.88056	0.17569	0.0	
0.06935	0.10834	0.005	0.01206	0.60914	0.0	
0.35828	0.46201	0.005	0.77256	0.08082	0.0	
0.22228	0.4427	0.005	0.23291	0.07732	0.0	
0.20964	0.34396	0.005	0.65405	0.02432	0.0	
0.03845	0.47854	0.005	0.89641	0.19527	0.0	
0.26175	0.28776	0.005	0.60572	0.9887	0.0	
0.01491	0.17714	0.005	0.19994	0.89995	0.0	
0.23178	0.06958	0.005	0.43172	0.99532	0.0	
0.09428	0.39678	0.005	0.04932	0.71653	0.0	
0.06349	0.00897	0.005	0.54989	0.00249	0.0	
105
75
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.15371	0.07821	0.05	0.97171	0.33421	0.0	
0.38052	0.18367	0.005	0.19182	0.89374	0.0	
0.34031	0.08989	0.005	0.99966	0.48151	0.0	
0.20047	0.47224	0.005	0.34014	0.97376	0.0	
0.25691	0.3909	0.005	0.00063	0.47495	0.0	
0.08078	0.41779	0.005	0.95655	0.29614	0.0	
0.21172	0.15117	0.005	0.99194	0.41061	0.0	
0.40268	0.0189	0.005	0.6824	0.96554	0.0	
0.07615	0.30947	0.005	0.57356	0.99456	0.0	
0.27923	0.22828	0.005	0.94723	0.72357	0.0	
0.32948	0.23436	0.005	0.8852	0.18122	0.0	
0.15998	0.20316	0.005	0.78139	0.9133	0.0	
0.00561	0.19876	0.005	0.05001	0.28204	0.0	
0.03774	0.09172	0.005	0.0135	0.3846	0.0	
0.44381	0.04835	0.005	0.31733	0.96544	0.0	
0.2487	0.13673	0.005	0.36005	0.98001	0.0	
0.41367	0.21397	0.005	0.12417	0.17022	0.0	
0.0445	0.31102	0.005	0.19467	0.89595	0.0	
0.10591	0.32485	0.005	0.08788	0.21687	0.0	
0.09892	0.43814	0.005	0.8121	0.89063	0.0	
0.30209	0.09794	0.005	0.51959	0.00038	0.0	
0.39743	0.18219	0.005	0.95333	0.28906	0.0	
0.39436	0.2919	0.005	0.57506	0.00567	0.0	
0.24983	0.23876	0.005	0.99674	0.44303	0.0	
0.25038	0.26853	0.005	0.99761	0.54884	0.0	
0.04151	0.4176	0.005	0.7721	0.08052	0.0	
0.29165	0.28867	0.005	0.99079	0.40448	0.0	
0.44789	0.38856	0.005	0.96798	0.67605	0.0	
0.12677	0.47074	0.005	0.2155	0.91117	0.0	
0.47083	0.42483	0.005	0.13632	0.15687	0.0	
0.42234	0.3734	0.005	0.03803	0.69128	0.0	
0.41003	0.4913	0.005	0.53698	0.00137	0.0	
0.3445	0.28882	0.005	0.97106	0.66764	0.0	
0.37529	0.13705	0.005	0.98323	0.3716	0.0	
0.31265	0.01325	0.005	0.99666	0.55769	0.0	
0.07838	0.29006	0.005	0.87247	0.16643	0.0	
0.44591	0.47915	0.005	0.02324	0.34935	0.0	
0.22571	0.12431	0.005	0.1353	0.84205	0.0	
0.23614	0.39156	0.005	0.76674	0.92291	0.0	
0.30408	0.12644	0.005	0.90613	0.20835	0.0	
0.38024	0.05992	0.005	0.48032	0.99961	0.0	
0.2277	0.2467	0.005	0.16484	0.12896	0.0	
0.31531	0.35801	0.005	0.99892	0.5328	0.0	
0.49351	0.45878	0.005	0.92653	0.23909	0.0	
0.19921	0.18481	0.005	0.59215	0.99144	0.0	
0.23345	0.35461	0.005	0.60783	0.98823	0.0	
0.29859	0.32411	0.005	0.89828	0.19772	0.0	
0.04176	0.05649	0.005	0.00234	0.45167	0.0	
0.03547	0.02906	0.005	0.99841	0.46022	0.0	
0.13452	0.47768	0.005	0.8347	0.12855	0.0	
0.18962	0.46101	0.005	0.62276	0.0153	0.0	
0.25982	0.04839	0.005	0.00058	0.52417	0.0	
0.1023	0.46018	0.005	0.0037	0.4393	0.0	
0.14016	0.242	0.005	0.9509	0.28393	0.0	
0.07754	0.48381	0.005	0.98077	0.63733	0.0	
0.35035	0.01511	0.005	0.22315	0.91636	0.0	
0.20638	0.16418	0.005	0.91494	0.22103	0.0	
0.37529	0.32596	0.005	0.92243	0.76749	0.0	
0.25629	0.03285	0.005	0.55393	0.99708	0.0	
0.37278	0.39844	0.005	0.83039	0.12471	0.0	
0.36548	0.36137	0.005	0.2431	0.07104	0.0	
0.46371	0.15795	0.005	0.63655	0.98099	0.0	
0.37232	0.42572	0.005	0.96172	0.30812	0.0	
0.31694	0.03552	0.005	0.91901	0.22718	0.0	
0.11671	0.19464	0.005	0.96177	0.69174	0.0	
0.43565	0.34659	0.005	0.2307	0.07872	0.0	
0.45581	0.17493	0.005	0.55803	0.99662	0.0	
0.00796	0.42881	0.005	0.97299	0.66211	0.0	
0.2912	0.41946	0.005	0.96468	0.3154	0.0	
0.2082	0.00887	0.005	0.49606	0.99998	0.0	
0.24337	0.10569	0.005	0.08688	0.21834	0.0	
0.38057	0.16082	0.005	0.00008	0.49098	0.0	
0.3164	0.21213	0.005	0.14617	0.14673	0.0	
0.12193	0.35881	0.005	0.07478	0.76304	0.0	
0.30687	0.25985	0.005	0.00201	0.54483	0.0	
0.36258	0.16983	0.005	0.4733	0.00071	0.0	
0.19461	0.03226	0.005	0.5955	0.99079	0.0	
0.41508	0.31859	0.005	0.24834	0.06795	0.0	
0.4925	0.11386	0.005	0.7309	0.94349	0.0	
0.39149	0.43019	0.005	0.48856	0.99987	0.0	
0.48835	0.33648	0.005	0.4907	0.00009	0.0	
0.17947	0.12877	0.005	0.53267	0.00107	0.0	
0.43731	0.44646	0.005	0.00105	0.53246	0.0	
0.1747	0.32373	0.005	0.01283	0.61254	0.0	
0.03836	0.15859	0.005	0.61402	0.01317	0.0	
0.08968	0.19248	0.005	0.99712	0.44638	0.0	
0.47199	0.29764	0.005	0.65703	0.9747	0.0	
0.4558	0.20167	0.005	0.06489	0.74633	0.0	
0.49038	0.35939	0.005	0.39386	0.9886	0.0	
0.39443	0.26103	0.005	0.85453	0.14743	0.0	
0.10637	0.35369	0.005	0.88056	0.17569	0.0	
0.05661	0.11119	0.005	0.01206	0.60914	0.0	
0.36146	0.45712	0.005	0.77256	0.08082	0.0	
0.21899	0.4375	0.005	0.23291	0.07732	0.0	
0.21324	0.33286	0.005	0.65405	0.02432	0.0	
0.04143	0.47625	0.005	0.89641	0.19527	0.0	
0.2635	0.29584	0.005	0.60572	0.9887	0.0	
0.0125	0.18035	0.005	0.19994	0.89995	0.0	
0.23114	0.0742	0.005	0.43172	0.99532	0.0	
0.0816	0.40287	0.005	0.04932	0.71653	0.0	
0.0646	0.01206	0.005	0.54989	0.99751	0.0	
105
76
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.15424	0.07794	0.05	0.93284	0.2497	0.0	
0.37699	0.18817	0.005	0.19182	0.89374	0.0	
0.34345	0.08977	0.005	0.99966	0.48151	0.0	
0.19589	0.48581	0.005	0.34014	0.97376	0.0	
0.25372	0.39074	0.005	0.00063	0.47495	0.0	
0.08692	0.41505	0.005	0.95655	0.29614	0.0	
0.21664	0.15017	0.005	0.89747	0.19666	0.0	
0.40708	0.03013	0.005	0.6824	0.96554	0.0	
0.07762	0.31933	0.005	0.57356	0.99456	0.0	
0.28214	0.22974	0.005	0.94723	0.72357	0.0	
0.33738	0.22783	0.005	0.8852	0.18122	0.0	
0.16475	0.21017	0.005	0.78139	0.9133	0.0	
0.01295	0.19462	0.005	0.94999	0.28204	0.0	
0.03076	0.09007	0.005	0.0135	0.3846	0.0	
0.44092	0.05572	0.005	0.31733	0.96544	0.0	
0.24687	0.14299	0.005	0.36005	0.98001	0.0	
0.40858	0.2095	0.005	0.12417	0.17022	0.0	
0.04175	0.31459	0.005	0.19467	0.89595	0.0	
0.10012	0.32088	0.005	0.08788	0.21687	0.0	
0.10451	0.44514	0.005	0.8121	0.89063	0.0	
0.30241	0.08971	0.005	0.51959	0.00038	0.0	
0.40572	0.17833	0.005	0.95333	0.28906	0.0	
0.39527	0.28591	0.005	0.57506	0.00567	0.0	
0.25347	0.23834	0.005	0.99674	0.44303	0.0	
0.2564	0.26912	0.005	0.99761	0.54884	0.0	
0.04665	0.40967	0.005	0.7721	0.08052	0.0	
0.30112	0.28682	0.005	0.99079	0.40448	0.0	
0.45723	0.39208	0.005	0.96798	0.67605	0.0	
0.11754	0.48407	0.005	0.2155	0.91117	0.0	
0.46466	0.41901	0.005	0.13632	0.15687	0.0	
0.41714	0.37556	0.005	0.03803	0.69128	0.0	
0.41075	0.48155	0.005	0.53698	0.00137	0.0	
0.35212	0.29153	0.005	0.97106	0.66764	0.0	
0.37927	0.13599	0.005	0.98323	0.3716	0.0	
0.31819	0.0139	0.005	0.99666	0.55769	0.0	
0.08627	0.283	0.005	0.87247	0.16643	0.0	
0.44107	0.47763	0.005	0.02324	0.34935	0.0	
0.21875	0.13083	0.005	0.1353	0.84205	0.0	
0.23671	0.39246	0.005	0.76674	0.92291	0.0	
0.31409	0.11925	0.005	0.90613	0.20835	0.0	
0.37949	0.07875	0.005	0.48032	0.99961	0.0	
0.22014	0.23833	0.005	0.16484	0.12896	0.0	
0.32345	0.35854	0.005	0.99892	0.5328	0.0	
0.49145	0.4557	0.005	0.07347	0.23909	0.0	
0.19953	0.18655	0.005	0.59215	0.99144	0.0	
0.23418	0.3579	0.005	0.60783	0.98823	0.0	
0.30786	0.31708	0.005	0.89828	0.19772	0.0	
0.03476	0.05581	0.005	0.00234	0.45167	0.0	
0.04163	0.02857	0.005	0.99841	0.46022	0.0	
0.14859	0.46207	0.005	0.8347	0.12855	0.0	
0.19165	0.453	0.005	0.62276	0.0153	0.0	
0.25175	0.05708	0.005	0.24935	0.93264	0.0	
0.09508	0.45929	0.005	0.0037	0.4393	0.0	
0.14696	0.23874	0.005	0.9509	0.28393	0.0	
0.08541	0.48606	0.005	0.98077	0.63733	0.0	
0.34527	0.02275	0.005	0.22315	0.91636	0.0	
0.2132	0.15969	0.005	0.99607	0.43741	0.0	
0.38124	0.32973	0.005	0.92243	0.76749	0.0	
0.25803	0.03891	0.005	0.97618	0.65248	0.0	
0.37721	0.39341	0.005	0.83039	0.12471	0.0	
0.36282	0.35693	0.005	0.2431	0.07104	0.0	
0.46661	0.16816	0.005	0.63655	0.98099	0.0	
0.37762	0.42352	0.005	0.96172	0.30812	0.0	
0.32216	0.03212	0.005	0.91901	0.22718	0.0	
0.12555	0.19831	0.005	0.96177	0.69174	0.0	
0.4326	0.34182	0.005	0.2307	0.07872	0.0	
0.45625	0.1787	0.005	0.55803	0.99662	0.0	
0.01115	0.4299	0.005	0.97299	0.66211	0.0	
0.29268	0.41887	0.005	0.96468	0.3154	0.0	
0.20818	0.01087	0.005	0.49606	0.99998	0.0	
0.23287	0.09853	0.005	0.08688	0.21834	0.0	
0.37152	0.16065	0.005	0.00008	0.49098	0.0	
0.31108	0.20683	0.005	0.14617	0.14673	0.0	
0.1139	0.36377	0.005	0.07478	0.76304	0.0	
0.2916	0.26123	0.005	0.00201	0.54483	0.0	
0.36252	0.16879	0.005	0.4733	0.00071	0.0	
0.19666	0.04279	0.005	0.5955	0.99079	0.0	
0.41276	0.31461	0.005	0.24834	0.06795	0.0	
0.49437	0.11745	0.005	0.7309	0.94349	0.0	
0.3912	0.44319	0.005	0.48856	0.99987	0.0	
0.48831	0.33397	0.005	0.4907	0.00009	0.0	
0.18356	0.12912	0.005	0.92953	0.75594	0.0	
0.42986	0.44694	0.005	0.00105	0.53246	0.0	
0.16074	0.32696	0.005	0.01283	0.61254	0.0	
0.03911	0.15537	0.005	0.61402	0.01317	0.0	
0.09247	0.19218	0.005	0.99712	0.44638	0.0	
0.47391	0.30345	0.005	0.65703	0.9747	0.0	
0.45267	0.20345	0.005	0.06489	0.74633	0.0	
0.48807	0.37003	0.005	0.39386	0.9886	0.0	
0.39626	0.25921	0.005	0.85453	0.14743	0.0	
0.11046	0.35021	0.005	0.88056	0.17569	0.0	
0.04402	0.114	0.005	0.01206	0.60914	0.0	
0.3646	0.4523	0.005	0.77256	0.08082	0.0	
0.21574	0.43235	0.005	0.23291	0.07732	0.0	
0.21679	0.32188	0.005	0.65405	0.02432	0.0	
0.04438	0.47398	0.005	0.89641	0.19527	0.0	
0.26523	0.30383	0.005	0.60572	0.9887	0.0	
0.01013	0.18351	0.005	0.19994	0.89995	0.0	
0.23051	0.07877	0.005	0.43172	0.99532	0.0	
0.06906	0.4089	0.005	0.04932	0.71653	0.0	
0.06569	0.02298	0.005	0.54989	0.99751	0.0	
105
77
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.15466	0.07772	0.05	0.942	0.26625	0.0	
0.37366	0.19243	0.005	0.19182	0.89374	0.0	
0.34642	0.08966	0.005	0.99966	0.48151	0.0	
0.19156	0.49137	0.005	0.34014	0.02624	0.0	
0.25071	0.39059	0.005	0.00063	0.47495	0.0	
0.09272	0.41246	0.005	0.95655	0.29614	0.0	
0.2226	0.14562	0.005	0.89747	0.19666	0.0	
0.41124	0.04074	0.005	0.6824	0.96554	0.0	
0.079	0.32864	0.005	0.57356	0.99456	0.0	
0.28489	0.23111	0.005	0.94723	0.72357	0.0	
0.34484	0.22165	0.005	0.8852	0.18122	0.0	
0.16926	0.2168	0.005	0.78139	0.9133	0.0	
0.02102	0.19071	0.005	0.94999	0.28204	0.0	
0.02416	0.0885	0.005	0.0135	0.3846	0.0	
0.43819	0.06268	0.005	0.31733	0.96544	0.0	
0.24515	0.1489	0.005	0.36005	0.98001	0.0	
0.40377	0.20528	0.005	0.12417	0.17022	0.0	
0.03915	0.31797	0.005	0.19467	0.89595	0.0	
0.09465	0.31712	0.005	0.08788	0.21687	0.0	
0.1098	0.45176	0.005	0.8121	0.89063	0.0	
0.30272	0.08193	0.005	0.51959	0.00038	0.0	
0.41356	0.17468	0.005	0.95333	0.28906	0.0	
0.39613	0.28026	0.005	0.57506	0.00567	0.0	
0.2569	0.23795	0.005	0.99674	0.44303	0.0	
0.26209	0.26968	0.005	0.99761	0.54884	0.0	
0.05151	0.40218	0.005	0.7721	0.08052	0.0	
0.31007	0.28508	0.005	0.99079	0.40448	0.0	
0.46606	0.39539	0.005	0.96798	0.67605	0.0	
0.10883	0.49334	0.005	0.2155	0.08883	0.0	
0.45883	0.41351	0.005	0.13632	0.15687	0.0	
0.41222	0.37759	0.005	0.03803	0.69128	0.0	
0.41144	0.47234	0.005	0.53698	0.00137	0.0	
0.35931	0.29409	0.005	0.97106	0.66764	0.0	
0.38303	0.13499	0.005	0.98323	0.3716	0.0	
0.32343	0.01451	0.005	0.99666	0.55769	0.0	
0.09371	0.27633	0.005	0.87247	0.16643	0.0	
0.43651	0.47619	0.005	0.02324	0.34935	0.0	
0.21218	0.13699	0.005	0.1353	0.84205	0.0	
0.23724	0.3933	0.005	0.76674	0.92291	0.0	
0.32354	0.11247	0.005	0.90613	0.20835	0.0	
0.37879	0.09653	0.005	0.48032	0.99961	0.0	
0.213	0.23043	0.005	0.16484	0.12896	0.0	
0.33113	0.35905	0.005	0.99892	0.5328	0.0	
0.48669	0.45279	0.005	0.07347	0.23909	0.0	
0.19984	0.18819	0.005	0.59215	0.99144	0.0	
0.23486	0.36101	0.005	0.60783	0.98823	0.0	
0.31661	0.31044	0.005	0.89828	0.19772	0.0	
0.02815	0.05517	0.005	0.00234	0.45167	0.0	
0.04746	0.0281	0.005	0.99841	0.46022	0.0	
0.16187	0.44733	0.005	0.8347	0.12855	0.0	
0.19357	0.44543	0.005	0.62276	0.0153	0.0	
0.24401	0.07044	0.005	0.24935	0.93264	0.0	
0.08826	0.45846	0.005	0.0037	0.4393	0.0	
0.15339	0.23566	0.005	0.9509	0.28393	0.0	
0.09285	0.48818	0.005	0.98077	0.63733	0.0	
0.34047	0.02996	0.005	0.22315	0.91636	0.0	
0.21833	0.15904	0.005	0.99607	0.43741	0.0	
0.38685	0.33328	0.005	0.92243	0.76749	0.0	
0.25979	0.03947	0.005	0.97618	0.65248	0.0	
0.38139	0.38866	0.005	0.83039	0.12471	0.0	
0.36031	0.35273	0.005	0.2431	0.07104	0.0	
0.46935	0.1778	0.005	0.63655	0.98099	0.0	
0.38262	0.42144	0.005	0.96172	0.30812	0.0	
0.3271	0.02891	0.005	0.91901	0.22718	0.0	
0.13389	0.20177	0.005	0.96177	0.69174	0.0	
0.42972	0.33731	0.005	0.2307	0.07872	0.0	
0.45667	0.18225	0.005	0.55803	0.99662	0.0	
0.01415	0.43093	0.005	0.97299	0.66211	0.0	
0.29408	0.41832	0.005	0.96468	0.3154	0.0	
0.20817	0.01275	0.005	0.49606	0.99998	0.0	
0.22295	0.09177	0.005	0.08688	0.21834	0.0	
0.36541	0.1574	0.005	0.1423	0.15064	0.0	
0.30607	0.20181	0.005	0.14617	0.14673	0.0	
0.10633	0.36846	0.005	0.07478	0.76304	0.0	
0.27718	0.26253	0.005	0.00201	0.54483	0.0	
0.36004	0.17091	0.005	0.14466	0.85176	0.0	
0.2067	0.04605	0.005	0.9776	0.64797	0.0	
0.41057	0.31084	0.005	0.24834	0.06795	0.0	
0.49386	0.12084	0.005	0.2691	0.94349	0.0	
0.39091	0.45546	0.005	0.48856	0.99987	0.0	
0.48826	0.33159	0.005	0.4907	0.00009	0.0	
0.18895	0.13233	0.005	0.92953	0.75594	0.0	
0.42283	0.4474	0.005	0.00105	0.53246	0.0	
0.14756	0.33	0.005	0.01283	0.61254	0.0	
0.03982	0.15233	0.005	0.61402	0.01317	0.0	
0.09509	0.1919	0.005	0.99712	0.44638	0.0	
0.47573	0.30894	0.005	0.65703	0.9747	0.0	
0.44971	0.20512	0.005	0.06489	0.74633	0.0	
0.48588	0.38008	0.005	0.39386	0.9886	0.0	
0.39798	0.2575	0.005	0.85453	0.14743	0.0	
0.11432	0.34692	0.005	0.88056	0.17569	0.0	
0.03213	0.11666	0.005	0.01206	0.60914	0.0	
0.36756	0.44774	0.005	0.77256	0.08082	0.0	
0.21267	0.42748	0.005	0.23291	0.07732	0.0	
0.22015	0.31151	0.005	0.65405	0.02432	0.0	
0.04716	0.47184	0.005	0.89641	0.19527	0.0	
0.26686	0.31137	0.005	0.60572	0.9887	0.0	
0.00788	0.18651	0.005	0.19994	0.89995	0.0	
0.22992	0.08308	0.005	0.43172	0.99532	0.0	
0.05721	0.41459	0.005	0.04932	0.71653	0.0	
0.06673	0.03328	0.005	0.54989	0.99751	0.0	
105
78
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.1552	0.07742	0.05	0.81635	0.1128	0.0	
0.36915	0.1982	0.005	0.19182	0.89374	0.0	
0.35044	0.08951	0.005	0.99966	0.48151	0.0	
0.1857	0.47402	0.005	0.34014	0.02624	0.0	
0.24703	0.39021	0.005	0.36093	0.01973	0.0	
0.10058	0.40895	0.005	0.95655	0.29614	0.0	
0.23066	0.13947	0.005	0.89747	0.19666	0.0	
0.41686	0.0551	0.005	0.6824	0.96554	0.0	
0.08088	0.34125	0.005	0.57356	0.99456	0.0	
0.28861	0.23297	0.005	0.94723	0.72357	0.0	
0.35495	0.21329	0.005	0.8852	0.18122	0.0	
0.17537	0.22577	0.005	0.78139	0.9133	0.0	
0.03196	0.18541	0.005	0.94999	0.28204	0.0	
0.01523	0.08638	0.005	0.0135	0.3846	0.0	
0.43449	0.0721	0.005	0.31733	0.96544	0.0	
0.24282	0.1569	0.005	0.36005	0.98001	0.0	
0.39726	0.19956	0.005	0.12417	0.17022	0.0	
0.03563	0.32253	0.005	0.19467	0.89595	0.0	
0.08725	0.31204	0.005	0.08788	0.21687	0.0	
0.11696	0.46072	0.005	0.8121	0.89063	0.0	
0.30313	0.0714	0.005	0.51959	0.00038	0.0	
0.42416	0.16975	0.005	0.95333	0.28906	0.0	
0.39729	0.2726	0.005	0.57506	0.00567	0.0	
0.26155	0.23741	0.005	0.99674	0.44303	0.0	
0.25917	0.28046	0.005	0.28154	0.94975	0.0	
0.05809	0.39204	0.005	0.7721	0.08052	0.0	
0.32219	0.28272	0.005	0.99079	0.40448	0.0	
0.47657	0.40144	0.005	0.5157	0.99975	0.0	
0.11246	0.47582	0.005	0.73553	0.05895	0.0	
0.45094	0.40606	0.005	0.13632	0.15687	0.0	
0.40557	0.38034	0.005	0.03803	0.69128	0.0	
0.41236	0.45986	0.005	0.53698	0.00137	0.0	
0.36905	0.29756	0.005	0.97106	0.66764	0.0	
0.38811	0.13364	0.005	0.98323	0.3716	0.0	
0.33045	0.01513	0.005	0.90567	0.20772	0.0	
0.10379	0.2673	0.005	0.87247	0.16643	0.0	
0.43033	0.47423	0.005	0.02324	0.34935	0.0	
0.20328	0.14534	0.005	0.1353	0.84205	0.0	
0.23757	0.39462	0.005	0.13482	0.84153	0.0	
0.33634	0.10327	0.005	0.90613	0.20835	0.0	
0.37784	0.12062	0.005	0.48032	0.99961	0.0	
0.20332	0.21972	0.005	0.16484	0.12896	0.0	
0.34154	0.35973	0.005	0.99892	0.5328	0.0	
0.48024	0.44884	0.005	0.07347	0.23909	0.0	
0.20026	0.19042	0.005	0.59215	0.99144	0.0	
0.23579	0.36523	0.005	0.60783	0.98823	0.0	
0.32846	0.30145	0.005	0.89828	0.19772	0.0	
0.0192	0.0543	0.005	0.00234	0.45167	0.0	
0.05534	0.02747	0.005	0.99841	0.46022	0.0	
0.17986	0.42736	0.005	0.8347	0.12855	0.0	
0.19617	0.43518	0.005	0.62276	0.0153	0.0	
0.23863	0.08523	0.005	0.59398	0.99109	0.0	
0.07902	0.45733	0.005	0.0037	0.4393	0.0	
0.16209	0.23149	0.005	0.9509	0.28393	0.0	
0.08748	0.49152	0.005	0.02302	0.64996	0.0	
0.33398	0.03973	0.005	0.22315	0.91636	0.0	
0.22527	0.15816	0.005	0.99607	0.43741	0.0	
0.39446	0.3381	0.005	0.92243	0.76749	0.0	
0.26216	0.04023	0.005	0.97618	0.65248	0.0	
0.38705	0.38223	0.005	0.83039	0.12471	0.0	
0.35691	0.34705	0.005	0.2431	0.07104	0.0	
0.47305	0.19085	0.005	0.63655	0.98099	0.0	
0.3894	0.41863	0.005	0.96172	0.30812	0.0	
0.33385	0.02476	0.005	0.99945	0.52341	0.0	
0.1452	0.20647	0.005	0.96177	0.69174	0.0	
0.42582	0.33121	0.005	0.2307	0.07872	0.0	
0.45723	0.18706	0.005	0.55803	0.99662	0.0	
0.01823	0.43233	0.005	0.97299	0.66211	0.0	
0.29597	0.41757	0.005	0.96468	0.3154	0.0	
0.20815	0.01531	0.005	0.49606	0.99998	0.0	
0.21039	0.0827	0.005	0.96464	0.31532	0.0	
0.35876	0.15092	0.005	0.1423	0.15064	0.0	
0.29927	0.19503	0.005	0.14617	0.14673	0.0	
0.09607	0.3748	0.005	0.07478	0.76304	0.0	
0.26828	0.25425	0.005	0.32412	0.03195	0.0	
0.35504	0.17586	0.005	0.14466	0.85176	0.0	
0.22048	0.05032	0.005	0.9776	0.64797	0.0	
0.40761	0.30575	0.005	0.24834	0.06795	0.0	
0.49147	0.12543	0.005	0.2691	0.94349	0.0	
0.39053	0.47209	0.005	0.48856	0.99987	0.0	
0.4882	0.32838	0.005	0.4907	0.00009	0.0	
0.19625	0.13667	0.005	0.92953	0.75594	0.0	
0.4133	0.44802	0.005	0.00105	0.53246	0.0	
0.12971	0.33412	0.005	0.01283	0.61254	0.0	
0.04079	0.1482	0.005	0.61402	0.01317	0.0	
0.09865	0.19152	0.005	0.99712	0.44638	0.0	
0.47819	0.31637	0.005	0.65703	0.9747	0.0	
0.4457	0.20739	0.005	0.06489	0.74633	0.0	
0.48436	0.39214	0.005	0.99447	0.57418	0.0	
0.40032	0.25517	0.005	0.85453	0.14743	0.0	
0.11955	0.34246	0.005	0.88056	0.17569	0.0	
0.01602	0.12027	0.005	0.01206	0.60914	0.0	
0.37158	0.44156	0.005	0.77256	0.08082	0.0	
0.2085	0.4209	0.005	0.23291	0.07732	0.0	
0.2247	0.29747	0.005	0.65405	0.02432	0.0	
0.05093	0.46894	0.005	0.89641	0.19527	0.0	
0.26907	0.32159	0.005	0.60572	0.9887	0.0	
0.00516	0.19056	0.005	0.80006	0.89995	0.0	
0.22401	0.09222	0.005	0.15514	0.86204	0.0	
0.04117	0.4223	0.005	0.04932	0.71653	0.0	
0.06813	0.04724	0.005	0.54989	0.99751	0.0	
105
79
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.15543	0.07714	0.05	0.81635	0.1128	0.0	
0.36964	0.19801	0.005	0.83247	0.12655	0.0	
0.35477	0.08859	0.005	0.91795	0.22556	0.0	
0.18064	0.45902	0.005	0.34014	0.02624	0.0	
0.2466	0.38872	0.005	0.36093	0.01973	0.0	
0.10737	0.40592	0.005	0.95655	0.29614	0.0	
0.23763	0.13415	0.005	0.89747	0.19666	0.0	
0.42173	0.06751	0.005	0.6824	0.96554	0.0	
0.0825	0.35214	0.005	0.57356	0.99456	0.0	
0.29182	0.23458	0.005	0.94723	0.72357	0.0	
0.35928	0.21123	0.005	0.30434	0.96013	0.0	
0.18064	0.23351	0.005	0.78139	0.9133	0.0	
0.04142	0.18083	0.005	0.94999	0.28204	0.0	
0.00751	0.08455	0.005	0.0135	0.3846	0.0	
0.43129	0.08024	0.005	0.31733	0.96544	0.0	
0.2408	0.16382	0.005	0.36005	0.98001	0.0	
0.39163	0.19463	0.005	0.12417	0.17022	0.0	
0.03259	0.32648	0.005	0.19467	0.89595	0.0	
0.08086	0.30764	0.005	0.08788	0.21687	0.0	
0.12963	0.45355	0.005	0.88532	0.18137	0.0	
0.30349	0.0623	0.005	0.51959	0.00038	0.0	
0.43333	0.16548	0.005	0.95333	0.28906	0.0	
0.3983	0.26598	0.005	0.57506	0.00567	0.0	
0.26511	0.23343	0.005	0.61034	0.01233	0.0	
0.25295	0.29327	0.005	0.28154	0.94975	0.0	
0.06377	0.38328	0.005	0.7721	0.08052	0.0	
0.33266	0.28068	0.005	0.99079	0.40448	0.0	
0.47703	0.41599	0.005	0.5157	0.99975	0.0	
0.11413	0.47544	0.005	0.4402	0.99641	0.0	
0.44412	0.39963	0.005	0.13632	0.15687	0.0	
0.39988	0.38276	0.005	0.25698	0.93697	0.0	
0.41365	0.4581	0.005	0.99998	0.50413	0.0	
0.37746	0.30055	0.005	0.97106	0.66764	0.0	
0.3925	0.13248	0.005	0.98323	0.3716	0.0	
0.33514	0.01174	0.005	0.90567	0.20772	0.0	
0.1125	0.2595	0.005	0.87247	0.16643	0.0	
0.42499	0.47255	0.005	0.02324	0.34935	0.0	
0.19559	0.15255	0.005	0.1353	0.84205	0.0	
0.2351	0.39693	0.005	0.13482	0.84153	0.0	
0.34653	0.09613	0.005	0.99218	0.41191	0.0	
0.37703	0.14143	0.005	0.48032	0.99961	0.0	
0.19497	0.21047	0.005	0.16484	0.12896	0.0	
