113
0
12.14595	1.20914	0.15	0.00929	0.40405	0.0	
11.41976	2.22988	0.182	0.0	0.5	0.0	
7.26569	1.52821	0.182	1.0	0.5	0.0	
9.94622	2.07791	0.182	1.0	0.5	0.0	
12.38398	1.78781	0.15	0.93781	0.74151	0.0	
10.31687	1.8006	0.214	0.41334	0.00757	0.0	
7.6713	1.70923	0.182	1.0	0.5	0.0	
10.99648	2.33541	0.15	0.76378	0.92476	0.0	
11.99736	1.57135	0.214	0.10703	0.19085	0.0	
11.64422	1.95486	0.214	0.17816	0.11735	0.0	
11.36287	1.20777	0.182	0.0	0.5	0.0	
8.41748	1.50526	0.15	0.79049	0.09304	0.0	
11.10774	1.8564	0.182	0.0	0.5	0.0	
8.70136	1.19571	0.246	0.86783	0.16132	0.0	
9.07255	1.45005	0.15	0.91649	0.22335	0.0	
7.40208	1.9535	0.246	0.89963	0.1995	0.0	
10.64456	1.56137	0.15	0.38625	0.01311	0.0	
11.0883	1.45531	0.182	0.0	0.5	0.0	
9.23737	1.74842	0.15	0.74177	0.93766	0.0	
8.58759	2.64418	0.214	0.73558	0.05897	0.0	
7.63049	1.22096	0.182	1.0	0.5	0.0	
9.50899	2.89192	0.15	0.41134	0.99208	0.0	
68
121
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.76416	0.88153	0.15	0.20385	0.09714	0.0	
9.29403	2.30072	0.15	0.52182	0.99952	0.0	
11.49856	1.62436	0.182	0.0	0.5	0.0	
7.79236	2.27129	0.182	1.0	0.5	0.0	
10.40503	1.18702	0.15	0.159	0.13432	0.0	
7.86694	2.70458	0.214	0.80963	0.10741	0.0	
11.68801	1.27922	0.214	0.1015	0.19801	0.0	
8.74273	3.14808	0.246	0.68545	0.03566	0.0	
12.38198	1.27687	0.15	0.00437	0.43407	0.0	
12.82347	1.32154	0.278	0.04715	0.28804	0.0	
8.71626	2.31215	0.15	0.16735	0.87329	0.0	
7.29327	1.17855	0.15	0.5	1.0	0.0	
7.00551	1.82772	0.246	0.92678	0.23951	0.0	
9.95985	1.65323	0.182	1.0	0.5	0.0	
9.9954	1.32033	0.15	0.02454	0.65473	0.0	
9.96449	2.48085	0.278	0.50716	0.00005	0.0	
8.21255	2.40466	0.182	1.0	0.5	0.0	
9.61173	1.90626	0.246	0.59979	0.01006	0.0	
9.38806	1.1571	0.15	0.92593	0.23811	0.0	
8.06635	1.3659	0.15	0.86996	0.16366	0.0	
9.56636	2.45896	0.15	0.36073	0.98021	0.0	
8.47804	2.04512	0.182	1.0	0.5	0.0	
8.31586	1.12342	0.15	0.85857	0.15154	0.0	
10.48901	2.31672	0.182	0.0	0.5	0.0	
6.78748	1.32239	0.182	1.0	0.5	0.0	
10.88441	1.12456	0.15	0.44444	0.0031	0.0	
11.6576	2.54719	0.214	0.22728	0.08092	0.0	
8.06564	1.86309	0.15	0.15604	0.86289	0.0	
8.70278	1.71115	0.15	0.00001	0.49648	0.0	
9.1167	2.67511	0.15	0.28597	0.95188	0.0	
9.00425	1.98226	0.214	0.72444	0.0532	0.0	
10.63424	1.92263	0.15	0.00041	0.52018	0.0	
9.62452	1.48065	0.15	0.04105	0.6984	0.0	
11.97842	1.25514	0.15	0.00072	0.47311	0.0	
11.40899	2.26716	0.15	0.97748	0.64837	0.0	
7.24598	1.52445	0.15	0.43227	0.99539	0.0	
10.03096	1.9894	0.15	0.56703	0.00451	0.0	
12.4273	1.79835	0.214	0.09825	0.20235	0.0	
10.3133	1.7194	0.15	0.07757	0.23251	0.0	
7.67442	1.701	0.182	1.0	0.5	0.0	
10.99911	2.36373	0.182	0.0	0.5	0.0	
12.02409	1.70044	0.182	0.0	0.5	0.0	
11.74447	2.04645	0.15	0.91771	0.22519	0.0	
11.31145	1.13437	0.15	0.3595	0.02015	0.0	
8.36768	1.54608	0.15	0.2612	0.93929	0.0	
11.07833	1.87615	0.246	0.25084	0.0665	0.0	
8.64115	1.23382	0.182	1.0	0.5	0.0	
9.06336	1.3417	0.246	0.78621	0.09002	0.0	
7.33089	2.05115	0.182	1.0	0.5	0.0	
10.62913	1.52108	0.15	0.00558	0.57452	0.0	
11.07258	1.50513	0.15	0.44092	0.9965	0.0	
9.23466	1.63022	0.15	0.09655	0.20465	0.0	
8.5661	2.71838	0.15	0.32664	0.96898	0.0	
7.68915	1.26681	0.246	0.93844	0.25965	0.0	
9.50671	2.91998	0.182	1.0	0.5	0.0	
68
122
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.74276	0.76424	0.182	1.0	0.5	0.0	
9.2818	2.3166	0.182	1.0	0.5	0.0	
11.40172	1.61862	0.182	0.0	0.5	0.0	
7.85886	2.21736	0.182	1.0	0.5	0.0	
10.34554	1.09401	0.214	0.34941	0.02322	0.0	
7.85882	2.69114	0.246	0.81131	0.10873	0.0	
11.48573	1.2187	0.15	0.0008	0.47171	0.0	
8.81218	3.12814	0.246	0.67749	0.03256	0.0	
12.36686	1.26917	0.15	0.99917	0.52884	0.0	
12.80203	1.35592	0.246	0.04993	0.28221	0.0	
8.80408	2.30534	0.182	1.0	0.5	0.0	
7.45635	1.23367	0.15	0.99922	0.47201	0.0	
6.9758	1.79569	0.278	0.92992	0.24472	0.0	
9.93686	1.5578	0.182	1.0	0.5	0.0	
9.94879	1.16488	0.214	0.52196	0.00048	0.0	
10.13002	2.52377	0.15	0.85537	0.85173	0.0	
8.31484	2.36499	0.182	1.0	0.5	0.0	
9.5779	1.87954	0.246	0.60956	0.01215	0.0	
9.48523	1.17273	0.182	1.0	0.5	0.0	
8.07128	1.49681	0.15	0.9935	0.58034	0.0	
9.67895	2.30367	0.15	0.65073	0.02326	0.0	
8.54808	1.95755	0.214	0.79786	0.09841	0.0	
8.24799	1.1836	0.182	1.0	0.5	0.0	
10.50233	2.25703	0.182	0.0	0.5	0.0	
6.92512	1.26336	0.15	0.00043	0.52072	0.0	
10.81984	1.16285	0.15	0.84454	0.13766	0.0	
11.58584	2.54169	0.214	0.23533	0.0758	0.0	
8.1688	1.94975	0.214	0.8423	0.13554	0.0	
8.84214	1.62596	0.15	0.99652	0.55888	0.0	
9.05979	2.60565	0.214	0.66971	0.02968	0.0	
9.04415	2.00537	0.15	0.73499	0.94134	0.0	
10.69136	1.78875	0.182	0.0	0.5	0.0	
9.55795	1.48558	0.182	1.0	0.5	0.0	
11.85976	1.22373	0.246	0.08231	0.22516	0.0	
11.3697	2.19379	0.182	0.0	0.5	0.0	
7.31587	1.54193	0.182	1.0	0.5	0.0	
9.97514	2.00874	0.214	0.50619	0.00004	0.0	
12.42676	1.75384	0.214	0.09475	0.20713	0.0	
10.24141	1.71613	0.182	0.0	0.5	0.0	
7.71455	1.64348	0.214	0.90594	0.20809	0.0	
10.97004	2.37951	0.246	0.31125	0.037	0.0	
11.97805	1.60876	0.182	0.0	0.5	0.0	
11.78062	1.97204	0.182	0.0	0.5	0.0	
11.13321	1.219	0.15	0.11046	0.81346	0.0	
8.44165	1.58809	0.15	0.98547	0.61965	0.0	
11.06862	2.01117	0.182	0.0	0.5	0.0	
8.647	1.21918	0.15	0.5	1.0	0.0	
9.08919	1.20732	0.182	1.0	0.5	0.0	
7.42213	2.06878	0.182	1.0	0.5	0.0	
10.56279	1.43317	0.182	0.0	0.5	0.0	
11.00934	1.63634	0.15	0.35773	0.97933	0.0	
9.24586	1.59186	0.182	1.0	0.5	0.0	
8.60156	2.79967	0.182	1.0	0.5	0.0	
7.78098	1.24565	0.182	1.0	0.5	0.0	
9.54488	2.69402	0.32	0.58329	0.00699	0.0	
68
123
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.66786	0.61574	0.182	1.0	0.5	0.0	
9.18754	2.31233	0.182	1.0	0.5	0.0	
11.44993	1.66391	0.15	0.46062	0.99845	0.0	
7.92346	2.0758	0.182	1.0	0.5	0.0	
10.38386	1.0588	0.182	0.0	0.5	0.0	
7.91126	2.66627	0.182	1.0	0.5	0.0	
11.56228	1.22376	0.15	0.99487	0.57144	0.0	
8.88635	3.10326	0.278	0.66889	0.02939	0.0	
12.29096	1.25053	0.182	0.0	0.5	0.0	
12.69094	1.37922	0.214	0.05504	0.27194	0.0	
8.83806	2.2154	0.182	1.0	0.5	0.0	
7.48751	1.22121	0.15	0.5	1.0	0.0	
6.9959	1.79296	0.278	0.92934	0.24375	0.0	
9.92372	1.58954	0.15	0.29224	0.04521	0.0	
9.87759	1.02065	0.182	1.0	0.5	0.0	
10.22537	2.5151	0.15	0.87777	0.82755	0.0	
8.37295	2.36757	0.15	0.32614	0.9688	0.0	
9.478	1.89471	0.278	0.6328	0.01796	0.0	
9.36946	1.20639	0.15	0.5	1.0	0.0	
8.08541	1.40759	0.15	0.92891	0.24302	0.0	
9.73713	2.28579	0.15	0.72735	0.05468	0.0	
8.53743	1.93829	0.214	0.80117	0.10088	0.0	
8.30965	1.12517	0.15	0.81092	0.10843	0.0	
10.54993	2.14643	0.214	0.3759	0.01564	0.0	
6.97082	1.32208	0.182	1.0	0.5	0.0	
10.77866	1.175	0.182	0.0	0.5	0.0	
11.57751	2.54168	0.246	0.23633	0.07517	0.0	
8.18987	1.78345	0.182	1.0	0.5	0.0	
8.77328	1.59737	0.15	0.16798	0.87385	0.0	
9.0173	2.62788	0.182	1.0	0.5	0.0	
9.03938	1.88228	0.214	0.72729	0.05464	0.0	
10.55633	1.83057	0.15	0.51742	0.9997	0.0	
9.58524	1.45014	0.15	0.03768	0.30959	0.0	
11.99192	1.23178	0.15	0.99991	0.50934	0.0	
11.31292	2.18015	0.182	0.0	0.5	0.0	
7.33272	1.54175	0.182	1.0	0.5	0.0	
10.02691	1.96965	0.15	0.9852	0.62076	0.0	
12.3162	1.76796	0.246	0.10255	0.19663	0.0	
10.30905	1.59597	0.15	0.99993	0.50834	0.0	
7.77198	1.59538	0.182	1.0	0.5	0.0	
10.91544	2.36508	0.278	0.31952	0.03371	0.0	
11.88074	1.5547	0.15	0.30946	0.03773	0.0	
11.7003	1.98996	0.246	0.1752	0.11987	0.0	
11.16079	1.1658	0.15	0.00513	0.42856	0.0	
8.42257	1.51576	0.182	1.0	0.5	0.0	
10.94073	1.95028	0.182	0.0	0.5	0.0	
8.6998	1.23711	0.15	0.98061	0.63789	0.0	
9.031	1.30718	0.182	1.0	0.5	0.0	
7.42025	1.99684	0.182	1.0	0.5	0.0	
10.61443	1.45239	0.15	0.95248	0.28726	0.0	
10.99262	1.51734	0.182	0.0	0.5	0.0	
9.21033	1.56645	0.182	1.0	0.5	0.0	
8.56985	2.73092	0.15	0.73822	0.9396	0.0	
7.80428	1.21991	0.182	1.0	0.5	0.0	
9.5264	2.66878	0.278	0.58736	0.00769	0.0	
66
124
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.3561	2.19089	0.182	1.0	0.5	0.0	
11.40868	1.62185	0.182	0.0	0.5	0.0	
7.83075	2.17772	0.182	1.0	0.5	0.0	
10.43777	1.08038	0.214	0.31223	0.0366	0.0	
7.9382	2.71692	0.182	1.0	0.5	0.0	
11.59164	1.23946	0.15	0.00093	0.53056	0.0	
8.97884	3.05291	0.246	0.65861	0.02582	0.0	
12.35567	1.23928	0.182	0.0	0.5	0.0	
12.81969	1.42842	0.182	0.0	0.5	0.0	
8.66175	2.15543	0.15	0.10998	0.18713	0.0	
7.48564	1.18605	0.15	0.49264	0.00005	0.0	
6.90302	1.83954	0.15	0.02821	0.66557	0.0	
9.77149	1.54804	0.15	0.00465	0.43198	0.0	
10.26273	2.56252	0.15	0.65303	0.97601	0.0	
8.28328	2.29735	0.214	0.7993	0.09947	0.0	
9.65146	1.89791	0.182	1.0	0.5	0.0	
9.34086	1.08713	0.15	0.0137	0.61625	0.0	
8.07929	1.47802	0.182	1.0	0.5	0.0	
9.8067	2.24935	0.15	0.79557	0.09671	0.0	
8.54501	1.82882	0.15	0.33171	0.02917	0.0	
8.20279	1.20052	0.15	0.00274	0.44769	0.0	
10.49619	2.19462	0.15	0.25275	0.93459	0.0	
6.99807	1.28566	0.15	0.0121	0.60934	0.0	
10.8442	1.12337	0.15	0.39988	0.01013	0.0	
11.51725	2.44369	0.182	0.0	0.5	0.0	
8.16681	1.90573	0.182	1.0	0.5	0.0	
8.81265	1.54904	0.182	1.0	0.5	0.0	
9.05656	2.45429	0.15	0.51933	0.00037	0.0	
8.98295	1.97156	0.15	0.2288	0.92006	0.0	
10.67971	1.87203	0.182	0.0	0.5	0.0	
9.56163	1.3357	0.15	0.91335	0.21868	0.0	
11.94176	1.21802	0.182	0.0	0.5	0.0	
11.3136	2.03146	0.15	0.99183	0.59004	0.0	
7.27717	1.59993	0.15	0.13379	0.15957	0.0	
10.13378	1.99252	0.15	0.89326	0.19122	0.0	
12.31021	1.74274	0.246	0.10084	0.19889	0.0	
10.1621	1.63389	0.15	0.02058	0.64198	0.0	
7.74872	1.66616	0.246	0.9019	0.20255	0.0	
10.9469	2.38331	0.278	0.31539	0.03533	0.0	
11.95858	1.53057	0.15	0.73653	0.05948	0.0	
11.71117	1.89915	0.278	0.16531	0.12854	0.0	
11.19691	1.25223	0.182	0.0	0.5	0.0	
8.33704	1.51146	0.15	0.22594	0.0818	0.0	
11.00553	1.97506	0.182	0.0	0.5	0.0	
8.54483	1.2365	0.182	1.0	0.5	0.0	
9.03671	1.16305	0.182	1.0	0.5	0.0	
7.41958	2.01219	0.246	0.89429	0.19254	0.0	
10.48074	1.50918	0.15	0.00235	0.4516	0.0	
10.91547	1.52548	0.246	0.24272	0.07128	0.0	
9.24039	1.56893	0.214	0.71789	0.04997	0.0	
8.54316	2.67693	0.15	0.04128	0.69893	0.0	
7.91484	1.2594	0.15	0.99285	0.58423	0.0	
9.55789	2.71851	0.15	0.94233	0.73312	0.0	
66
125
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.37737	2.15414	0.15	0.87437	0.16856	0.0	
11.37121	1.51971	0.182	0.0	0.5	0.0	
7.83949	2.15112	0.15	0.82537	0.12035	0.0	
10.4203	1.18916	0.15	0.5	1.0	0.0	
8.06338	2.66385	0.15	0.70009	0.95822	0.0	
11.50552	1.17499	0.214	0.10584	0.19237	0.0	
9.02027	3.0131	0.214	0.65461	0.02451	0.0	
12.2132	1.16207	0.15	0.03887	0.30672	0.0	
12.61526	1.32486	0.32	0.05397	0.27405	0.0	
8.77949	2.21912	0.15	0.65236	0.97622	0.0	
7.51663	1.24845	0.214	0.94673	0.27542	0.0	
6.91865	1.75117	0.15	0.06974	0.24529	0.0	
9.97045	1.55394	0.15	0.92963	0.75576	0.0	
10.21152	2.58899	0.214	0.45929	0.00166	0.0	
8.39848	2.35043	0.15	0.02728	0.66291	0.0	
9.63597	1.76013	0.214	0.60127	0.01036	0.0	
9.42563	1.19551	0.182	1.0	0.5	0.0	
8.17835	1.53636	0.15	0.98308	0.37105	0.0	
9.84572	2.22014	0.15	0.9573	0.29783	0.0	
8.54866	1.81895	0.15	0.25017	0.06689	0.0	
8.32418	1.17705	0.182	1.0	0.5	0.0	
10.45248	2.34307	0.182	0.0	0.5	0.0	
6.97837	1.21456	0.214	0.96392	0.31352	0.0	
10.74699	1.20149	0.15	0.00016	0.48749	0.0	
11.53142	2.44683	0.214	0.23473	0.07617	0.0	
8.18136	1.97237	0.214	0.83894	0.13241	0.0	
8.8049	1.56901	0.15	0.18891	0.89144	0.0	
9.05503	2.54973	0.15	0.82011	0.88409	0.0	
9.03935	1.92369	0.15	0.4023	0.99036	0.0	
10.57411	1.97187	0.214	0.36023	0.01993	0.0	
9.67162	1.37605	0.182	1.0	0.5	0.0	
11.88655	1.21127	0.182	0.0	0.5	0.0	
11.24506	2.18935	0.182	0.0	0.5	0.0	
7.38459	1.57863	0.182	1.0	0.5	0.0	
10.17169	2.08733	0.15	0.89594	0.80534	0.0	
12.27867	1.70699	0.214	0.09983	0.20023	0.0	
10.23946	1.69293	0.15	0.96752	0.32272	0.0	
7.81899	1.63229	0.182	1.0	0.5	0.0	
10.90183	2.37053	0.278	0.32221	0.03268	0.0	
11.84088	1.54043	0.182	0.0	0.5	0.0	
11.53368	1.90982	0.246	0.18693	0.11015	0.0	
11.12942	1.19881	0.214	0.15714	0.13607	0.0	
8.47724	1.37071	0.15	0.44681	0.00284	0.0	
11.00057	1.92926	0.214	0.2698	0.05614	0.0	
8.76124	1.13355	0.15	0.45012	0.00249	0.0	
9.07917	1.18429	0.182	1.0	0.5	0.0	
7.44588	2.01305	0.278	0.89269	0.1905	0.0	
10.5665	1.6066	0.15	0.94764	0.72276	0.0	
10.94339	1.58297	0.182	0.0	0.5	0.0	
9.24595	1.53736	0.15	0.73578	0.05908	0.0	
8.65925	2.74268	0.15	0.99568	0.56558	0.0	
7.90633	1.17468	0.214	0.93606	0.25535	0.0	
9.5829	2.56475	0.31	0.58026	0.00648	0.0	
66
126
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.43963	2.0781	0.15	0.96504	0.68369	0.0	
11.32367	1.54316	0.182	0.0	0.5	0.0	
7.89335	2.20265	0.15	0.01094	0.39597	0.0	
10.26062	1.16666	0.15	0.00038	0.48055	0.0	
8.15906	2.65316	0.15	0.75401	0.93067	0.0	
11.53001	1.23918	0.214	0.11145	0.18531	0.0	
9.11711	2.95975	0.214	0.64293	0.02086	0.0	
12.37239	1.18516	0.182	0.0	0.5	0.0	
12.79382	1.3179	0.182	0.0	0.5	0.0	
8.81559	2.14887	0.15	0.60979	0.0122	0.0	
7.49201	1.19432	0.182	1.0	0.5	0.0	
6.93812	1.74789	0.15	0.08854	0.78408	0.0	
10.03975	1.58866	0.182	0.0	0.5	0.0	
10.0477	2.75298	0.15	0.11319	0.81682	0.0	
8.44478	2.24954	0.182	1.0	0.5	0.0	
9.63782	1.73017	0.15	0.17016	0.12423	0.0	
9.32701	1.20278	0.15	0.05248	0.723	0.0	
8.17044	1.53121	0.182	1.0	0.5	0.0	
9.92454	2.03886	0.214	0.51849	0.00034	0.0	
8.64222	1.8317	0.182	1.0	0.5	0.0	
8.29566	1.18409	0.214	0.91063	0.21472	0.0	
10.29694	2.4984	0.15	0.00628	0.57897	0.0	
7.00938	1.20257	0.182	1.0	0.5	0.0	
10.68296	1.1831	0.15	0.99962	0.51945	0.0	
11.64134	2.5312	0.182	0.0	0.5	0.0	
8.19551	2.00426	0.182	1.0	0.5	0.0	
8.99845	1.585	0.182	1.0	0.5	0.0	
9.18693	2.50242	0.15	0.97654	0.34865	0.0	
9.11597	1.87545	0.15	0.86975	0.16342	0.0	
10.757	1.94402	0.15	0.99993	0.50833	0.0	
9.73632	1.33676	0.15	0.93643	0.25602	0.0	
11.99269	1.21908	0.15	0.98785	0.60957	0.0	
11.35195	2.33206	0.15	0.81674	0.88688	0.0	
7.30305	1.49593	0.182	1.0	0.5	0.0	
10.31108	2.14745	0.15	0.41522	0.99276	0.0	
12.28578	1.68542	0.246	0.09757	0.20327	0.0	
10.37698	1.76442	0.182	0.0	0.5	0.0	
7.86037	1.51699	0.182	1.0	0.5	0.0	
10.78005	2.37479	0.278	0.34397	0.02497	0.0	
11.79474	1.59743	0.15	0.90547	0.79257	0.0	
11.45851	1.94413	0.15	0.15191	0.85893	0.0	
11.00255	1.2782	0.182	0.0	0.5	0.0	
8.52628	1.5281	0.182	1.0	0.5	0.0	
11.10786	2.10008	0.15	0.62894	0.98309	0.0	
8.64119	1.22315	0.182	1.0	0.5	0.0	
8.9628	1.22659	0.182	1.0	0.5	0.0	
7.56791	1.94655	0.182	1.0	0.5	0.0	
10.63399	1.55904	0.182	0.0	0.5	0.0	
11.02057	1.63669	0.15	0.8255	0.12046	0.0	
9.30302	1.59729	0.182	1.0	0.5	0.0	
8.7788	2.65716	0.15	0.99999	0.50323	0.0	
7.90655	1.17651	0.214	0.93588	0.25504	0.0	
9.65196	2.46361	0.214	0.56994	0.00492	0.0	
66
127
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.4295	2.07509	0.15	0.65229	0.97624	0.0	
11.37064	1.56739	0.182	0.0	0.5	0.0	
7.89722	2.28692	0.15	0.86246	0.84442	0.0	
10.17294	1.10892	0.182	0.0	0.5	0.0	
8.1325	2.66744	0.182	1.0	0.5	0.0	
11.5517	1.23687	0.214	0.10901	0.18834	0.0	
9.22669	2.8603	0.182	1.0	0.5	0.0	
12.34246	1.22394	0.15	0.00866	0.40734	0.0	
12.80959	1.30399	0.246	0.04647	0.28951	0.0	
8.91461	2.24956	0.15	0.7508	0.06745	0.0	
7.45569	1.2085	0.182	1.0	0.5	0.0	
6.9561	1.80948	0.15	0.24352	0.9292	0.0	
10.14787	1.49824	0.15	0.85717	0.1501	0.0	
9.92344	2.82422	0.15	0.04788	0.71351	0.0	
8.4277	2.28967	0.182	1.0	0.5	0.0	
9.64853	1.7303	0.15	0.40592	0.99107	0.0	
9.48461	1.205	0.15	0.9964	0.55986	0.0	
8.09775	1.60495	0.15	0.31574	0.96481	0.0	
9.95758	2.07797	0.15	0.83218	0.8737	0.0	
8.59763	2.01533	0.15	0.09788	0.20285	0.0	
8.27368	1.18719	0.214	0.91198	0.21668	0.0	
10.28611	2.65295	0.182	0.0	0.5	0.0	
6.98644	1.29003	0.15	0.5	1.0	0.0	
10.61983	1.24173	0.15	0.5	1.0	0.0	
11.76303	2.59942	0.182	0.0	0.5	0.0	
8.19731	1.9841	0.15	0.62699	0.98361	0.0	
8.96635	1.48935	0.15	0.44457	0.00308	0.0	
9.22814	2.43322	0.15	0.6363	0.98106	0.0	
9.03169	1.81637	0.15	0.63045	0.01732	0.0	
10.64224	1.95222	0.15	0.42516	0.00563	0.0	
9.8127	1.34596	0.15	0.70213	0.04268	0.0	
11.93635	1.21768	0.15	0.00006	0.4923	0.0	
11.38301	2.3429	0.246	0.24583	0.06942	0.0	
7.29854	1.53212	0.15	0.0035	0.44091	0.0	
10.24819	2.26174	0.15	0.01515	0.37787	0.0	
12.2541	1.70897	0.246	0.10157	0.19792	0.0	
10.32398	1.91059	0.15	0.69639	0.95982	0.0	
7.71817	1.5706	0.214	0.91187	0.21651	0.0	
10.69337	2.33279	0.278	0.35755	0.02072	0.0	
11.84437	1.59197	0.214	0.1215	0.1733	0.0	
11.50824	1.88545	0.214	0.18767	0.10955	0.0	
10.98435	1.18739	0.15	0.5	1.0	0.0	
8.50491	1.57068	0.15	0.08675	0.21854	0.0	
11.03749	2.08622	0.15	0.09863	0.20183	0.0	
8.66692	1.20496	0.182	1.0	0.5	0.0	
9.07436	1.1557	0.15	0.99588	0.56405	0.0	
7.59816	1.97913	0.214	0.88587	0.18204	0.0	
10.52128	1.64552	0.15	0.38145	0.98574	0.0	
10.91713	1.60039	0.182	0.0	0.5	0.0	
9.37918	1.47272	0.15	0.82169	0.11722	0.0	
8.73505	2.57151	0.246	0.7207	0.05134	0.0	
7.86093	1.19617	0.182	1.0	0.5	0.0	
9.69468	2.48956	0.15	0.99639	0.55994	0.0	
66
128
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.4417	2.04389	0.214	0.63175	0.01767	0.0	
11.29286	1.57249	0.182	0.0	0.5	0.0	
7.97945	2.30921	0.246	0.82925	0.12371	0.0	
